#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.785000000000196;0;19.785000000000196;19.785000000000196
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.487222222222215;0.06086172839504357;19.312777777777796;19.661666666666633
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;23.695454443505014;3.5842031732257382;22.35676045808009;25.03414842892994
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.38893578459553;0.015199075106348704;16.301760458079514;16.47611111111155
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.82953823585808;0;19.82953823585808;19.82953823585808
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.72555555555573;0;18.72555555555573;18.72555555555573
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.397316013635077;0;16.397316013635077;16.397316013635077
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.532222222222117;0;17.532222222222117;17.532222222222117
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.746666666666613;0;14.746666666666613;14.746666666666613
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.26567821313204;0.2738974548572215;13.813333333333304;14.83888888888896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;9.05900427306102;42.03214586571414;4.474675212788725;13.643333333333317
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.749303757325194;0.20983265271855894;12.338239541920473;13.216111111111104
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;49.21389608181232;1628.1128264600097;20.682222222222435;77.74556994140221
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.307222222222435;0;22.307222222222435;22.307222222222435
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.060093791413237;0;18.060093791413237;18.060093791413237
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.700367972729737;0;16.700367972729737;16.700367972729737
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.0138888888888;0;16.0138888888888;16.0138888888888
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.543888888888915;0;13.543888888888915;13.543888888888915
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.952499999999873;0.012012499999960529;12.875;13.029999999999745
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.870803268349368;0.5001428249450532;14.175000000000182;15.588888888888846
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.086111111111222;0;18.086111111111222;18.086111111111222
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.71276339192832;0;23.71276339192832;23.71276339192832
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.526760458079934;0;20.526760458079934;20.526760458079934
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.074260458079834;0.07283472222221991;18.883427124746504;19.265093791413165
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.39865800681764;0.022617239028040262;18.292316013635173;18.50500000000011
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.537222222222113;0;15.537222222222113;15.537222222222113
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.540638429869603;0.3476731304154425;18.12370130606348;18.957575553675724
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.551390687119635;0.43811663875418294;16.58888888888896;17.996118304033757
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.97796296296305;0.15193096707814;16.59222222222229;17.371666666666613
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.97166666666682;0.5712617283947011;14.437222222222545;15.506111111111096
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.76620490252401;0;13.76620490252401;13.76620490252401
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.007777777777846;0;12.007777777777846;12.007777777777846
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.498225156071385;0;17.498225156071385;17.498225156071385
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.152962962963215;0.3000309670784617;16.75833333333344;17.778333333333876
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.701204902523955;0;16.701204902523955;16.701204902523955
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.575833333333406;0.001012500000016064;15.553333333333228;15.598333333333585
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.12930735378609;0.1287799502104209;13.875555555555593;14.383059152016585
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.852824673484186;0.06684972246922821;12.669999999999959;13.035649346968412
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.610046895706503;1.1101897536034284;14.865000000000123;16.355093791412884
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.89444444444439;0;20.89444444444439;20.89444444444439
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.933672439899794;0.7988096612865072;16.94055555555559;18.673333333333403
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.98611111111086;0;19.98611111111086;19.98611111111086
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.625927124746056;0.8116354278881909;17.988888888888823;19.26296536060329
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.293356781186677;1.1036735980090422;14.130555555555702;16.252503596460997
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.137871569190693;0.006783688486229276;13.07963202727015;13.196111111111236
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.569715029297669;1.147590705542308;13.812222222222147;15.32720783637319
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.438611111111044;0.14490138888883952;14.169444444444423;14.707777777777665
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.804260458079682;1.8191060821964438;16.85055555555573;18.757965360603635
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;19.479083664639802;0;19.479083664639802;19.479083664639802
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.426854249492635;0;12.426854249492635;12.426854249492635
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;14.103333333333325;0.9147022633744873;12.910555555555561;14.882222222222254
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.04444444444448;0;14.04444444444448;14.04444444444448
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.201158006817565;0.7214116802906723;14.217871569190606;16.292316013635173
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.0843037573253;0.0894864800470129;17.872777777777856;18.295829736872747
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.948210997676142;0;16.948210997676142;16.948210997676142
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.259166666666772;0.05761126543217406;16.08944444444444;16.428888888889105
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.272500000000377;0.05353719135793971;17.108888888889396;17.43611111111136
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.857871569191275;0;32.857871569191275;32.857871569191275
