#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.72;0;1;1;3;0/59.72;0/49.68,1/59.72,2/55.7;0/59.72;0/59.72,1/59.72,2/59.72;0/0;0/16,1/12,2/10;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/2
119.83;0;4;1;3;0/119.83;0/89.58,1/89.22,2/63.07;0/119.83;0/119.83,1/119.83,2/119.83;0/0;0/12,1/12,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/8,1/9,2/15
179.71;0;8;1;3;0/179.71;0/108.85,1/106.17,2/107.42;0/179.71;0/179.71,1/179.71,2/179.71;0/0;0/13,1/11,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/19,1/20,2/19
239.96;0;11;1;3;0/239.96;0/140.23,1/137.58,2/114.6;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/13,1/13,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/26,1/27,2/33
299.87;0;13;1;3;0/299.87;0/175.34,1/157.11,2/142.41;0/299.87;0/299.87,1/299.87,2/299.87;0/0;0/12,1/17,2/9;0/0;0/15,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/3;0/0;0/33,1/37,2/41
359.94;0;17;1;3;0/359.94;0/183.21,1/198.6,2/170.48;0/359.94;0/359.94,1/359.94,2/359.94;0/0;0/14,1/16,2/12;0/0;0/19,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/46,1/42,2/50
419.74;0;21;1;3;0/419.74;0/216.51,1/221.19,2/190.36;0/419.74;0/419.74,1/419.74,2/419.74;0/0;0/15,1/15,2/11;0/0;0/20,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/53,1/52,2/60
479.79;0;24;1;3;0/479.79;0/233.49,1/261.61,2/207.93;0/479.79;0/479.79,1/479.79,2/479.79;0/0;0/13,1/12,2/10;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/65,1/57,2/71
539.92;0;27;1;3;0/539.92;0/240.01,1/275.25,2/237.78;0/539.92;0/539.92,1/539.92,2/539.92;0/0;0/12,1/12,2/8;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/79,1/69,2/79
599.75;0;30;1;3;0/599.75;0/269.55,1/283.1,2/257.48;0/599.75;0/599.75,1/599.75,2/599.75;0/0;0/10,1/11,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/87,1/83,2/89
659.61;0;33;1;3;0/659.61;0/275.48,1/288.82,2/290.02;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/10,1/11,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/101,1/97,2/97
719.84;0;36;1;3;0/719.84;0/287.59,1/314.65,2/296.5;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/10,1/15,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/113,1/105,2/110
779.8;0;40;1;3;0/779.8;0/318.11,1/362.16,2/326.23;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/9,1/12,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/121,1/109,2/118
