#TimeStamp;Bot;Pod;OutputStation
45.46;4;17;0
53.19;2;6;0
55.28;3;55;2
57.24;2;6;0
59.37;3;55;2
61.28;2;6;0
63.68;3;55;2
64.94;0;34;1
65.09;2;6;0
68.1;3;55;2
69.09;2;6;0
72.22;3;55;2
72.68;5;54;1
73.35;2;6;0
76.64;3;55;2
76.84;5;54;1
77.77;2;6;0
80.84;3;55;2
81.01;5;54;1
85.01;5;54;1
85.01;3;55;2
89.4;5;54;1
89.4;3;55;2
93.2;3;55;2
93.44;5;54;1
97.37;3;55;2
97.86;5;54;1
101.37;3;55;2
109.09;1;32;2
113.02;1;32;2
117.28;1;32;2
119.36;0;59;1
121.32;1;32;2
123.45;0;59;1
125.36;1;32;2
127.85;0;59;1
129.25;1;32;2
131.9;0;59;1
132.4;2;4;0
135.94;0;59;1
136.7;2;4;0
140.36;0;59;1
141.12;2;4;0
144.67;0;59;1
145.2;2;4;0
149.63;2;4;0
156.92;4;39;0
161.13;4;39;0
162.27;5;17;1
165.18;4;39;0
166.38;5;17;1
169.22;4;39;0
170.73;5;17;1
173.26;4;39;0
174.8;5;17;1
176.59;3;0;2
177.3;4;39;0
179.22;5;17;1
180.64;3;0;2
181.68;4;39;0
183.26;5;17;1
184.7;3;0;2
187.31;5;17;1
188.9;3;0;2
192.91;3;0;2
197.12;3;0;2
201.17;3;0;2
205.63;3;0;2
209.72;3;0;2
214;3;0;2
215.5;2;42;0
218.42;3;0;2
219.8;2;42;0
221.13;0;21;1
222.49;3;0;2
223.87;2;42;0
225.34;0;21;1
226.53;3;0;2
227.8;2;42;0
229.76;0;21;1
231.88;2;42;0
233.76;1;53;2
233.84;0;21;1
235.88;2;42;0
237.84;1;53;2
237.88;0;21;1
239.96;2;42;0
241.56;1;53;2
241.96;0;21;1
245.51;1;53;2
246;0;21;1
249.88;1;53;2
250.42;0;21;1
253.92;1;53;2
254.64;0;21;1
257.89;1;53;2
261.97;1;53;2
264.06;5;52;1
265.78;1;53;2
268.1;5;52;1
270;1;53;2
272.41;5;52;1
276.76;5;52;1
277.25;4;25;0
280.83;5;52;1
281.41;4;25;0
285.25;5;52;1
285.62;4;25;0
289.83;4;25;0
294.04;4;25;0
298.12;4;25;0
301.21;3;37;2
302.54;4;25;0
305.37;3;37;2
306.96;4;25;0
309.58;3;37;2
313.71;3;37;2
314.45;2;23;0
318.49;2;23;0
322.53;2;23;0
326.58;2;23;0
330.62;2;23;0
334.67;2;23;0
334.76;0;22;1
338.72;2;23;0
338.92;0;22;1
340.88;1;27;2
342.83;2;23;0
342.88;0;22;1
345.26;1;27;2
346.88;2;23;0
346.92;0;22;1
349.3;1;27;2
350.92;2;23;0
351.26;0;22;1
353.43;1;27;2
354.97;2;23;0
357.72;1;27;2
365;5;45;1
369.28;5;45;1
373.41;5;45;1
377.41;5;45;1
379.27;3;28;2
381.47;5;45;1
383.36;3;28;2
383.4;4;0;0
385.89;5;45;1
387.44;3;28;2
387.77;4;0;0
389.93;5;45;1
391.61;3;28;2
391.86;4;0;0
395.44;3;28;2
395.77;4;0;0
399.44;3;28;2
399.93;4;0;0
403.61;3;28;2
403.77;4;0;0
407.5;3;28;2
408;4;0;0
409.39;0;3;1
411.77;3;28;2
413.65;0;3;1
416.08;3;28;2
417.55;0;3;1
420.32;3;28;2
421.63;0;3;1
424.38;3;28;2
428.42;3;28;2
432.84;3;28;2
433.68;2;58;0
437.26;3;28;2
437.87;2;58;0
442.15;2;58;0
443.87;1;15;2
446.15;2;58;0
447.81;1;15;2
450.15;2;58;0
452.15;1;15;2
453.98;2;58;0
455.92;1;15;2
458.19;2;58;0
460.19;1;15;2
462.24;2;58;0
464.24;1;15;2
464.95;5;2;1
466.31;2;58;0
469.03;5;2;1
470.41;2;58;0
473.08;5;2;1
474.83;2;58;0
477.32;5;2;1
479.25;2;58;0
481.76;5;2;1
483.71;2;58;0
486.18;5;2;1
487.76;2;58;0
492;2;58;0
498.89;4;8;0
500;0;35;1
502.98;4;8;0
504.03;0;35;1
507.03;4;8;0
507.91;3;50;2
507.95;0;35;1
511.01;4;8;0
511.95;3;50;2
512.07;0;35;1
514.91;4;8;0
516.06;3;50;2
516.11;0;35;1
518.77;4;8;0
520.04;3;50;2
520.11;0;35;1
523.07;4;8;0
524.11;0;35;1
524.11;3;50;2
527.11;4;8;0
528.51;0;35;1
528.51;3;50;2
531.16;4;8;0
532.93;0;35;1
532.93;3;50;2
535.2;4;8;0
537.2;0;35;1
537.2;3;50;2
539.25;4;8;0
541.27;0;35;1
541.27;3;50;2
542.98;4;8;0
545.29;3;50;2
545.34;0;35;1
549.35;3;50;2
549.4;0;35;1
553.4;3;50;2
553.82;0;35;1
557.82;3;50;2
558.27;0;35;1
562.69;0;35;1
565.15;1;55;2
569.57;1;55;2
570.15;5;38;1
573.07;2;18;0
573.65;1;55;2
574.41;5;38;1
576.94;2;18;0
577.77;1;55;2
