#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
218.3;2;218.3;12.67;-11087.77
222.33;2;165.09;12.61;-11308.22
223.59;0;223.59;69.59;-10127.55
225.2;1;225.2;84.84;-10132.66
226.42;2;226.42;12.42;-11337.49
229.67;1;229.67;93.73;-10073.53
230.42;2;230.42;12;-11668.23
233.76;1;233.76;101.87;-9856.78
237.79;2;237.79;152.78;-9660.92
239.89;0;239.89;21.47;-11472.19
241.88;1;241.88;19.39;-10481.47
243.92;0;243.92;20.06;-12378.62
245.88;1;186.51;20.54;-10606.44
249.65;2;249.65;23.11;-10757.21
250.34;1;250.34;20.59;-11310.81
253.51;2;35.09;22.93;-9846.77
254.6;1;254.6;20.76;-11818.68
261.9;2;15.9;15.48;-9770.44
268.06;1;268.06;268.06;-9365.98
272.36;1;272.36;26.35;-9753.44
280.46;1;280.46;12.36;-10075.63
281.25;0;209.03;103.94;-8872.95
284.99;1;284.99;16.89;-10870.78
285.57;0;183.29;103.89;-9807.26
293.99;0;293.99;49.99;-11683.8
298.07;0;298.07;17.25;-9743.64
302.21;0;302.21;20.8;-10071.68
304.96;2;304.96;304.96;-9472.86
306.66;0;245.38;21.04;-11029.76
309.42;2;309.42;309.42;-9501.85
311.13;0;311.13;17.09;-11099.97
317.93;2;317.93;15.39;-11802.79
318.13;0;318.13;318.13;-8701.08
322.47;0;112.75;19.94;-8870.15
326.51;0;228.64;19.55;-9271.61
330.47;0;103.93;19.09;-9378.23
334.55;0;24.97;16.55;-9649.45
338.68;0;159.46;20.19;-9740.79
338.88;1;338.88;84.24;-9968.74
342.6;0;260.79;20.06;-9970.24
345.02;2;345.02;91.09;-10112.19
346.77;0;346.77;20.19;-10183.82
349.26;2;349.26;349.26;-9488.96
350.77;0;112.93;20.15;-10756.03
350.97;1;350.97;16.3;-11002.08
354.68;0;104.25;20.01;-11169.55
355.01;1;73.6;16.09;-12028.79
357.44;2;357.44;39.44;-10071.21
362.14;2;362.14;19.31;-11419.99
368.99;1;368.99;368.99;-9293.14
381.4;1;381.4;12.13;-9749.12
385.82;1;385.82;16.54;-10086.29
387.4;2;387.4;387.4;-9438.8
387.44;0;387.44;387.44;-8706.41
389.86;1;95.82;8.39;-10088.72
393.93;1;170.07;8.04;-10784.95
399.77;0;81.77;56.94;-9313.49
407.77;0;52.39;21.88;-9626.41
411.66;2;411.66;30.19;-9593.37
411.77;0;68.94;24;-10450.75
413.61;1;413.61;58.22;-9709.61
415.74;2;29.85;28.3;-10948.56
420.21;2;32.77;8.44;-10585.46
424.33;2;424.33;8.25;-11109.69
425.66;1;425.66;13.89;-9690.82
428.33;2;125.79;8.01;-11456.43
432.77;2;12.45;8.39;-10024.18
436.98;2;379.74;8.56;-12033.29
437.73;0;88.42;86.8;-10043.53
441.48;2;391.69;8.64;-12231.15
442.1;0;216.77;87.13;-9603.84
451.98;2;94.26;89.79;-8781.51
458.12;0;458.12;24.86;-9715.12
460;2;460;7.85;-10030.01
462.13;0;29.29;24.26;-10049.56
464;2;464;11.86;-11164.78
466.27;0;466.27;24.12;-10129.75
468.16;2;56.08;7.97;-11664.7
470.37;0;470.37;12.18;-10174.56
472.88;1;472.88;78.9;-9684.72
474.71;0;163.33;12.47;-10589.39
477.28;1;477.28;51.57;-9526.57
479.04;0;172.09;12.73;-11402.75
481.72;1;481.72;15.41;-9709.48
483.67;0;41.99;13.26;-11519.38
485.94;1;77.94;12.86;-10487.87
487.69;0;17.27;12.85;-11409.01
490.09;1;490.09;12.77;-10881.17
491.68;0;326.5;12.43;-11670.7
495.98;0;43.83;12.26;-12423.99
502.71;0;502.71;94.71;-10694.26
506.7;0;506.7;320.92;-9804.33
511.91;2;226.29;70.23;-9638.82
511.95;1;511.95;511.95;-9156.32
522.77;0;522.77;26.51;-11239.18
524;2;524;55.72;-10120.99
527;0;457.91;24.02;-12719.26
528.46;1;90.59;25.48;-9056.52
528.46;2;282.04;16.51;-9989.04
530.97;0;530.97;27.99;-9875.1
532.86;1;59.78;20.79;-9080.51
532.86;2;310.37;20.9;-8786.1
534.97;0;31.99;27.95;-11322.57
537.13;1;351.36;8.62;-9277.57
537.13;2;190.25;13.02;-10149.67
538.97;0;14.87;14.48;-9636.68
541.22;1;66.39;8.29;-9843.2
541.22;2;279.25;12.71;-10360.17
545.29;1;66.04;8.09;-9859.63
549.31;2;549.31;16.38;-10609.44
549.35;1;549.35;8.09;-10301.72
553.16;2;226.58;15.96;-10634.32
553.4;1;87.09;8.06;-10402.49
557.6;2;557.6;16.33;-11629.89
558.22;1;558.22;8.83;-10490.19
561.93;2;8.11;7.69;-10580.69
562.6;1;562.6;8.78;-10689.01
566.82;1;155.05;8.55;-10725.26
569.52;2;314.88;307.56;-10354.47
574.32;1;574.32;574.32;-8844.2
578.36;1;344.53;92.18;-10239.58
580.97;0;156.59;88.97;-10134.74
585.66;0;57.15;54.5;-11632.41
586.28;1;586.28;19.17;-9511.62
589.46;0;127.22;54.25;-12070.95
590.28;1;393.16;20.43;-10093.62
594.17;0;82.22;54.92;-8224.31
594.28;1;380.28;19.87;-11105.87
598.61;0;598.61;24.2;-10726.85
598.65;1;354.65;20.2;-11110.06
602.66;0;67.46;21.31;-10884.29
603.09;1;44.82;16.56;-11139.12
607.01;0;78.5;21.24;-12630.81
607.13;1;95.06;16.56;-11553.08
610.76;0;24.99;20.9;-11109.42
611.18;1;330.35;16.56;-11566.6
615.1;0;24.53;20.82;-10083.28
615.18;1;20.56;16.48;-11143.79
619.33;1;619.33;16.2;-11796.88
623.05;0;20.34;19.96;-10490.18
633.18;2;298.51;283.87;-9463.8
634.65;1;312.12;144.27;-8390.08
637.64;2;637.64;637.64;-9192.87
638.72;1;64.31;27.44;-12064.39
641.86;2;189.71;8.59;-9227.76
646.07;2;78.96;12.8;-9136.76
647.13;1;114.21;13.87;-10205.62
650.69;2;650.69;13;-9677.57
651.15;1;69.8;16.44;-11131.92
654.25;0;373.42;43.12;-9645.34
654.77;2;654.77;12.76;-9800.07
655.15;1;20.44;16.39;-11143.42
657.95;0;241.86;42.77;-10029.81
659.23;2;201.04;12.94;-10905.2
659.28;1;12.98;12.09;-9951.79
662.98;2;100.8;12.25;-10901.52
663.43;1;44.05;12.2;-11288.13
666.05;0;159.03;32.36;-10084.37
667.36;2;312.39;12.2;-11040.22
667.56;1;34.29;12.29;-11706.39
670.23;0;670.23;15.93;-11035.77
671.28;2;386.03;12;-11181.36
671.73;1;8.41;8.35;-11222.85
674.35;0;188.17;16.01;-11097.72
675.6;2;543.71;12.28;-11372.41
678.53;0;218.34;12.1;-11775.23
682.36;0;128.12;11.88;-12524.56
684.02;2;500.76;16.62;-11604.63
689.66;1;261.23;74.32;-8909.33
692.07;0;113.61;89.36;-8924.97
693.98;1;197.72;74.6;-9636.03
695.86;2;695.86;142.46;-9471.13
696.49;0;696.49;349.61;-9155.89
700;2;700;623.36;-10027.98
700.71;0;33.11;22.14;-8920.79
704.39;2;704.39;28.74;-10387.1
709.07;0;709.07;19.09;-11623.55
712.34;2;712.34;28.25;-10428.81
741.71;1;741.71;460.88;-10972.25
752.09;0;80.07;69.4;-9461.11
756.26;0;386.98;132.93;-10169
756.45;2;756.45;56.41;-9937.22
760.47;0;760.47;59.4;-9805.1
768.55;0;695.21;59.44;-9983.34
768.55;2;92.91;16.39;-9672.58
773.01;0;76.36;20.84;-8830.49
773.01;2;281.01;16.51;-9923.22
777.38;0;87.41;25.22;-9263.39
777.38;2;190.86;8.76;-9929.31
778.63;1;448.01;88.66;-8970.79
781.76;0;781.76;25.31;-9291.33
781.76;2;211.91;8.71;-10347.49
786.02;0;786.02;25.5;-9719.47
786.02;2;244.75;8.55;-10366.48
787.06;1;82.62;45.27;-10333.48
790.22;0;107.53;21.6;-9930.34
790.22;2;200.37;8.42;-10683.33
791.28;1;791.28;13.81;-9535.54
794.64;2;270.16;8.42;-11253.26
798.7;0;165.01;25.65;-10813.24
798.77;2;161.08;8.42;-11261.38
802.95;0;101.88;25.48;-11639.68
803.44;2;113.46;8.67;-11653.46
810.65;2;156.35;98.17;-9452.99
818.29;0;818.29;818.29;-8428.73
818.77;2;76.99;15.16;-9374.14
822.45;1;822.45;128.43;-9533.38
822.77;2;155.37;11.88;-10422.4
826.12;0;192.85;39.89;-10065.08
826.98;2;132.96;16.09;-9879.53
830.25;0;830.25;39.9;-8002.38
831.01;2;164.58;12.07;-11377.04
834.45;0;56.98;31.26;-9473.45
838.58;0;637.42;20.18;-10595.28
838.9;1;838.9;47.35;-10210.76
842.83;0;56.61;24.42;-10360.91
842.87;1;842.87;24.47;-9615.69
846.99;0;725.67;20.54;-10666.3
847.16;1;277.59;24.39;-9993.4
851.09;0;32.68;20.59;-10891.88
851.62;1;851.62;12.62;-10028.51
855.05;0;23.97;20.5;-10877.55
859.06;0;392.75;20.43;-10925.13
860.29;1;323.09;17.18;-10506.8
863.25;0;90.2;20.38;-11482.91
867.18;0;68.4;20.06;-12031.91
869.47;2;869.47;173.49;-9202.64
871.59;0;19.63;19.21;-10554.42
873.59;2;873.59;564.01;-9387.32
879.23;1;879.23;687.5;-9074.72
881.65;2;881.65;14.06;-9789.63
885.61;2;885.61;16.03;-10418.97
890.03;2;890.03;16.4;-11921.99
894.85;0;300.57;198.21;-9352.31
899.11;0;631.01;39.86;-10392.49
911.17;0;64.05;20.82;-9764.04
915.5;0;312.37;20.4;-11046.51
919.54;0;80.53;20.38;-11071.45
923.37;0;33.02;12.16;-11088.75
927.57;0;16.36;11.94;-12132.4
928.24;2;928.24;570.51;-9858.12
929.92;1;929.92;50.33;-8038.58
932.54;2;932.54;105.52;-10202.05
933.74;1;933.74;73.35;-9392.32
942.1;1;942.1;14.33;-9449.43
946.5;1;299.31;16.54;-11728.66
950.72;1;413.51;16.64;-11804.51
954.39;2;954.39;64.04;-9824.69
955.25;1;259.28;13.09;-13296.68
966.97;1;966.97;897.88;-9055.25
970.64;0;601.37;558.56;-9014.98
970.97;1;970.97;970.97;-8487.82
970.97;2;43.2;19.96;-9896.9
974.98;0;363.7;176.21;-9212.43
982.81;1;31.81;15.8;-9706.19
997.59;0;193.98;134.3;-11074.4
1009.84;0;350.57;12.01;-10723.44
1014.24;0;90.52;16.41;-10473.66
1018.24;0;20.41;8.35;-10499.06
1020.19;2;1020.19;1020.19;-8673.39
1022.32;0;12.43;8.01;-10608.61
1024.23;2;154.64;95.74;-9962.53
1026.36;0;317.25;8.01;-10857.68
1028.03;2;453.62;95.44;-10018.4
1030.48;0;12.13;8.08;-10944.09
1034.53;0;898.59;8.09;-11106.01
1034.53;1;431.44;83.52;-12032.26
1038.7;0;652.81;8.17;-11187.59
1038.7;1;873.52;186.74;-9053.61
1040.42;2;1040.42;22.07;-9286.67
1042.82;0;20.42;8.01;-11206.78
1042.82;1;497.48;59.72;-10381.51
1044.56;2;863.92;24.33;-10258.13
1046.77;0;395.53;7.92;-11568.17
1046.77;1;1046.77;16.24;-8796.75
1048.77;2;133.14;24.49;-10429.41
1050.58;1;273.11;15.78;-10665.87
1052.91;2;575.59;24.47;-10545.84
1055.7;0;299.24;84.73;-10191.56
1057.02;2;114.86;16.54;-10722.25
1060.42;0;402.07;136.7;-9605.92
1061.07;2;26.26;16.18;-10752.99
1065.33;2;238.88;16.39;-11303.67
1069.84;2;49.61;16.86;-11350.12
1069.95;1;579.57;402.35;-8624.98
1074.01;2;820.09;16.94;-11672.89
1074.16;1;458.83;31.26;-10150.9
1077.96;2;267.07;16.85;-12351.72
1078.2;1;423.05;31.26;-10966.01
1082.15;1;743.23;31.17;-11416.86
1085.53;2;486.83;199.61;-9437.52
1110.57;0;1110.57;63.63;-9399.4
1131.47;1;288.59;57.27;-9918.6
1135.89;1;801.22;53.59;-10346.95
1140.16;0;383.66;268.53;-9479.63
1140.16;1;1140.16;8.41;-9509
1144.65;1;392.48;12.89;-9164.59
1148.72;1;130.36;12.59;-9694.61
1157.33;2;1157.33;71.69;-10165.03
1157.38;1;338.97;17.08;-10064.95
1161.98;1;309.61;17.26;-10099.7
1166.07;1;298.48;16.93;-10576.69
1173.61;2;510.23;99.46;-9886.34
1174.15;1;25.01;16.55;-10342.55
1177.58;0;1177.58;1177.58;-8212.26
1178.05;2;544.78;346.98;-9378.43
1178.57;1;138.08;16.54;-10721.46
1186.99;1;359.96;20.85;-10772.14
1190.24;2;575.06;16.51;-9494.55
1191.24;1;235.95;16.94;-10845.28
1194.66;2;266.89;20.93;-8796.98
1199.04;2;67.29;20.89;-9586.17
1199.95;1;897.41;21.22;-10912.31
1203.33;2;564.57;12.76;-9907.34
1204.04;1;133.88;16.89;-10996.86
1207.78;2;557.05;13;-10026.88
1208.46;1;456.3;16.89;-11349.6
1212.16;2;165.23;12.97;-10206.11
1216.25;2;1055.11;12.63;-10720.74
1220;0;1220;79.7;-9562.09
1220.67;2;167.68;12.63;-10749.13
1223.29;1;797.59;551.26;-8489.83
1224.96;2;210.65;12.5;-10958.71
1229.51;2;246.41;12.96;-11138.09
1232.63;0;261.66;16.08;-11477.61
1233.72;2;101.97;12.75;-11444.87
1235.74;1;523.25;19.19;-11289.8
1236.85;0;468.23;16.61;-12150.61
1237.89;2;180.82;12.59;-11544.35
1245.07;2;183.95;87.69;-11304.12
1253.16;2;36.61;19.39;-9109.37
1253.53;0;1253.53;325.77;-9300.99
1261.2;2;120.91;15.76;-10178.58
1265.31;2;762.33;19.87;-10137.04
1271.19;1;493.72;62.68;-9564
1275.29;1;1130.09;71.2;-9533.32
1296.3;1;784.34;226.14;-9719.54
1301.56;0;165.43;47.91;-8746.71
1304.69;1;147.31;33.44;-11739.92
1305.85;0;127.12;9.34;-9888.35
1310.06;0;152.46;8.41;-9980.42
1313.88;0;140.15;7.81;-10117.89
1318.27;0;173.55;8.16;-10423.99
1322.77;0;248.57;8.62;-11539.18
1324.8;2;147.18;86.62;-8343.24
1328.73;2;1137;1090.89;-8783.46
1340;0;1173.62;229.39;-9152.63
1344.15;0;521.37;166.52;-10193.61
1352.37;0;478.74;12.11;-11343.78
1352.77;2;1352.77;29.93;-9463.89
1357.02;0;518.4;16.76;-9986.51
1361.11;2;574.89;36.26;-10692.84
1363;1;502.61;87.32;-8831.88
1371.46;1;1371.46;416.16;-8756.25
1375.45;1;1375.45;70.71;-8680.92
1379.66;1;1379.66;18.18;-9364.15
1381.07;2;1381.07;410.01;-9824.56
1383.93;1;1383.93;20.86;-9470.82
1388.28;1;1388.28;16.78;-9692.88
1392.42;1;1392.42;16.6;-10359.13
1393.09;2;1393.09;17.27;-10227.85
1396.86;0;1396.86;159.76;-10059.93
1399.56;1;1224.76;612.42;-9063.43
1425.44;0;171.79;72.67;-9450.1
1433.63;0;195.45;76.57;-9475.91
1442.35;2;268.62;176.77;-10273.67
1446.43;2;1446.43;93.37;-9286.34
1458.68;2;263.9;16.2;-10371.43
1462.35;1;1194.25;74.02;-9527.21
1462.84;2;567.74;20.36;-9337.21
1467.26;2;263.64;20.74;-10873.59
1475.48;2;301.17;16.51;-11135.49
1479.03;0;1479.03;81.94;-9850.53
1479.6;2;481.77;16.34;-11186.06
1483.1;0;1483.1;57.56;-10172.41
1483.69;2;692.13;16.26;-11598.22
1486.46;1;1486.46;1236.04;-8710.75
1488.11;2;461.67;12.59;-12269.21
1504.47;2;305.27;111.01;-8930.73
1508.48;2;1508.48;946.3;-10006.1
1510.62;0;1510.62;450.12;-9338.89
1512.37;2;481.84;28.37;-9771.81
1516.63;2;300.09;28.21;-9848.24
1520.7;2;300.46;16.18;-9279.44
1525.09;2;289.3;20.56;-8946.2
1526.96;0;1526.96;18.39;-9211.47
1529.01;2;312.46;20.43;-9737.19
1531.11;0;1531.11;20.45;-9492.62
1531.29;1;453.04;234.78;-9402.35
1532.88;2;137;20.27;-9777.15
1537.29;2;359.14;20.61;-10555.69
1545.16;0;434.54;61.98;-8730.14
1553.57;0;292.03;8.11;-10530.21
1558.01;0;367.44;12.55;-10081.19
1562.64;0;337.34;8.76;-10738.46
1563.56;1;1506.32;76.8;-9165.68
1567.05;0;329.96;8.76;-10957.25
1568.02;1;111.8;36.63;-9233.28
1571.47;0;363.44;8.76;-11068.09
1571.56;2;501.61;310.03;-9124.31
1575.47;0;309.9;8.34;-11083.06
1580;0;505.84;8.44;-11263.52
1600;0;728.37;68.8;-9548.18
1623.47;1;1438.77;239.44;-9320.34
1649.63;1;1467.95;85.67;-11053.34
1657.8;1;725.21;686.75;-8847.46
1659.73;2;684.68;134.6;-9376.39
1662.04;1;1159.06;38.52;-9877.84
1663.76;2;633.23;92.15;-10611.94
1687.7;0;1146.43;364.85;-9212.4
1692.24;0;992.19;92.19;-9699.59
1707.68;2;462.24;174.44;-9680.81
1715.28;0;1715.28;1715.28;-7378.58
1728.32;2;1728.32;1158.75;-10050.55
1736.96;1;1736.96;658.72;-9532.89
1740.66;1;1740.66;340.78;-8488.28
1749.2;1;1749.2;20.68;-8804.23
1752.58;0;933.64;60.29;-9496.94
1764.41;1;1225.16;102.14;-10654.22
1768.29;1;1768.29;27.22;-8937.37
1772.63;1;1595.32;23.19;-10056.52
1773.25;2;1773.25;44.73;-9301.92
1780.72;0;1644.02;65.39;-8732.9
1784.8;0;1784.8;32.18;-8753.67
1788.89;0;1788.89;8.13;-8912.05
1792.98;0;1792.98;12.22;-9155.4
