#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.84;0;2
12.98;0;1
14.07;0;1
15.81;0;1
17.06;0;1
19.1;0;1
20.14;0;1
22.18;0;1
23.57;0;1
24.66;0;1
25.68;0;1
29.85;0;1
30.94;0;2
32.52;0;1
33.82;0;1
35.15;0;1
36.16;0;1
37.84;0;1
39.11;0;1
40.55;0;1
41.62;0;1
42.64;0;1
43.89;0;1
45.41;0;1
46.76;0;1
48.13;0;2
53.6;0;1
54.69;0;1
57.96;0;1
59.05;0;2
62.55;0;1
66.05;0;1
67.37;0;1
68.38;0;1
71.55;0;1
72.64;0;1
76.39;0;1
77.47;0;1
80.1;0;1
81.43;0;1
82.81;0;1
88.94;0;1
91.22;0;1
92.53;0;1
100.91;0;1
101.97;0;1
103.14;0;1
104.53;0;2
105.78;0;1
109.04;0;1
111.24;0;1
113.28;0;1
114.33;0;1
116.55;0;1
117.74;0;2
121.36;0;1
124.2;0;1
126.72;0;1
127.85;0;1
131.28;0;1
132.36;0;1
138.98;0;1
141.07;0;1
142.53;0;1
147.37;0;1
148.37;0;1
149.58;0;1
151.66;0;1
152.67;0;3
155.13;0;1
156.25;0;2
157.6;0;1
161.61;0;1
162.8;0;2
165.18;0;1
172.84;0;1
175.92;0;1
177.06;0;1
179.63;0;1
180.64;0;1
184.61;0;1
185.93;0;1
188.81;0;1
190.19;0;1
191.59;0;1
192.86;0;1
194.07;0;2
195.45;0;1
196.54;0;1
200.23;0;1
203.09;0;1
204.4;0;1
205.54;0;1
206.63;0;1
209.67;0;1
210.67;0;1
211.71;0;2
212.74;0;1
213.79;0;2
219.34;0;1
220.42;0;1
223.55;0;1
229.21;0;1
234.59;0;1
237.84;0;1
239.38;0;1
240.47;0;1
242.63;0;1
243.72;0;1
249.51;0;1
250.67;0;1
253.47;0;1
254.56;0;1
257.69;0;1
258.78;0;1
260.82;0;1
262.53;0;1
263.6;0;1
265.73;0;1
266.77;0;1
267.78;0;2
268.82;0;1
269.9;0;1
272.31;0;2
281.74;0;1
282.78;0;1
283.86;0;1
284.95;0;2
286.04;0;1
288.03;0;1
289.78;0;1
290.87;0;1
293.95;0;2
295.04;0;1
297.45;0;1
298.54;0;1
299.83;0;1
304.46;0;1
307.96;0;1
310;0;1
311.08;0;1
314;0;1
315.04;0;1
316.46;0;2
317.46;0;3
318.49;0;1
