#TimeStamp;Runtime;Requests
688.08;0;1
692.12;0;1
693.13;0;1
695.67;0;1
701.42;0;1
702.5;0;1
703.88;0;1
706.39;0;1
708.05;0;1
710.63;0;1
717.06;0;1
719.27;0;1
721.89;0;1
723.22;0;1
726.72;0;1
729.23;0;1
730.31;0;1
731.9;0;1
734.94;0;1
736.9;0;1
737.97;0;1
740.84;0;1
742.15;0;1
744.42;0;1
749.64;0;1
750.73;0;1
753.78;0;1
758.43;0;1
760.98;0;1
762.07;0;1
763.95;0;1
766.56;0;1
768.86;0;1
769.95;0;2
774.14;0;1
776.97;0;1
778.11;0;1
780;0;1
781.05;0;1
783.61;0;1
784.7;0;2
789.54;0;1
791.23;0;1
793.32;0;1
794.63;0;1
797.3;0;1
798.63;0;1
801.49;0;1
804.8;0;1
806.33;0;1
810.13;0;1
818.47;0;1
826.01;0;1
830.63;0;1
831.98;0;1
834.76;0;1
836.13;0;1
839.63;0;1
840.82;0;1
842.15;0;1
846.93;0;1
853.28;0;1
854.32;0;2
857.57;0;1
860.36;0;1
864.57;0;1
865.91;0;1
867.19;0;1
868.28;0;1
869.33;0;1
870.59;0;1
876.03;0;1
879.41;0;1
880.51;0;2
883.18;0;1
884.27;0;1
891.02;0;1
893.47;0;1
894.6;0;2
895.98;0;1
898.1;0;2
900.15;0;1
901.15;0;1
902.38;0;1
904.49;0;1
906.53;0;1
907.54;0;1
910.03;0;1
912.38;0;1
913.93;0;1
916.51;0;1
917.6;0;1
923.02;0;1
927.85;0;1
930.01;0;1
931.02;0;1
932.02;0;2
933.02;0;1
934.02;0;1
935.06;0;2
936.15;0;2
937.19;0;2
938.23;0;1
939.26;0;1
940.31;0;2
941.31;0;1
942.35;0;1
943.4;0;1
944.44;0;2
945.44;0;1
946.52;0;1
947.86;0;2
949.44;0;1
950.74;0;1
951.87;0;2
955.37;0;1
956.37;0;2
957.41;0;2
958.46;0;1
959.5;0;1
960.55;0;2
961.64;0;1
963.06;0;1
964.32;0;1
965.52;0;1
966.78;0;1
967.96;0;1
968.97;0;1
970.29;0;2
972.13;0;1
973.59;0;1
974.68;0;1
979.62;0;1
982.23;0;1
983.26;0;1
984.6;0;1
985.69;0;1
987.25;0;1
989.44;0;2
992.62;0;1
995.2;0;1
996.79;0;1
998.08;0;1
1000.03;0;1
1003.53;0;1
1005.83;0;1
1008.2;0;1
1011.34;0;1
1013.92;0;1
1015.01;0;1
1016.09;0;1
1023.04;0;1
1024.17;0;1
1025.26;0;1
1026.34;0;1
1029.14;0;1
1033.01;0;2
1035.4;0;1
1037.23;0;1
1038.32;0;1
1041.4;0;1
1042.49;0;1
1044.94;0;1
1048.27;0;1
1049.53;0;1
1050.71;0;1
1051.74;0;1
1054.21;0;1
1055.49;0;2
1058.16;0;1
1061.91;0;1
1065.66;0;1
1070.49;0;1
1072.45;0;1
1076.32;0;1
1085.91;0;1
1087;0;1
1093.46;0;1
1095.41;0;1
1097.25;0;1
1100.96;0;1
1102.46;0;1
1105.54;0;2
1107.68;0;1
1111.85;0;1
1112.94;0;1
1113.97;0;1
1115.17;0;1
1116.44;0;1
1117.74;0;1
1118.88;0;2
1123.04;0;2
1124.04;0;1
1125.06;0;2
1126.11;0;2
1127.11;0;3
1128.11;0;1
1129.15;0;1
1130.2;0;4
1131.2;0;1
1133.65;0;1
1134.69;0;2
1135.7;0;2
1136.79;0;1
1138.76;0;1
1140.26;0;1
1142.29;0;1
1143.38;0;1
1144.4;0;1
1145.62;0;3
1148.29;0;1
1150.42;0;1
1151.55;0;3
1152.88;0;1
1154.01;0;1
1155.39;0;2
1156.39;0;2
1158.35;0;1
1159.48;0;1
1160.89;0;1
1161.98;0;2
1162.98;0;2
1166.48;0;1
1169.11;0;1
1175.44;0;1
1178.07;0;1
1180.44;0;1
1181.49;0;1
1183.16;0;1
1186.16;0;1
1189.99;0;1
1191.95;0;1
1195.15;0;1
1199.45;0;1
1200.58;0;1
1201.71;0;1
1203;0;1
1208.75;0;1
1211.58;0;1
1215;0;1
1216;0;1
1219.51;0;1
1220.7;0;1
1227.55;0;1
1229.51;0;1
1230.9;0;2
1232.48;0;1
1234.92;0;1
1236.14;0;1
1238.4;0;1
1244.07;0;1
1245.9;0;1
1247.11;0;1
1248.31;0;1
1249.33;0;2
1250.33;0;1
1251.47;0;1
1252.56;0;2
1261.22;0;1
1262.69;0;1
1263.85;0;1
1265.64;0;1
1266.9;0;1
1274.03;0;1
1275.14;0;1
1277.77;0;1
1279.83;0;1
1281.27;0;1
1283.74;0;1
1284.77;0;1
1286.14;0;1
1287.72;0;1
1288.77;0;1
1289.86;0;1
1291.22;0;1
1292.48;0;1
1296.11;0;1
1297.19;0;1
1298.41;0;1
1300.42;0;1
1301.61;0;1
1302.7;0;1
1305.11;0;1
1306.28;0;1
1309.58;0;1
1312.36;0;1
1313.49;0;1
1314.55;0;1
1315.68;0;1
1316.97;0;2
1324.53;0;1
1325.93;0;1
1326.96;0;1
1328.04;0;2
1329.43;0;2
1331.8;0;1
1332.89;0;1
1338.29;0;1
1340.88;0;1
1342.05;0;1
1343.06;0;3
1344.1;0;1
1345.1;0;1
1346.14;0;1
1347.23;0;1
1348.31;0;1
1350.55;0;1
1351.61;0;1
1353.19;0;1
1356.16;0;1
1358.02;0;1
1360.69;0;1
1363.2;0;1
1364.64;0;1
1365.92;0;1
1367.75;0;1
1370.37;0;1
1375.48;0;1
1376.57;0;1
1378.1;0;1
1383.21;0;1
1385.55;0;1
1386.7;0;1
1387.99;0;1
1390.27;0;1
1393.77;0;1
1394.86;0;1
1396.21;0;1
1398.55;0;1
1402.09;0;1
1404.02;0;1
1405.59;0;2
1406.67;0;1
1407.83;0;1
1409.11;0;1
1410.43;0;1
1411.72;0;1
1417.89;0;1
1419.18;0;2
1420.42;0;2
1421.85;0;1
1422.85;0;1
1423.94;0;1
1425.01;0;2
1426.39;0;1
1429.18;0;2
1433.6;0;1
1434.86;0;1
1435.9;0;1
1436.99;0;1
1438.02;0;1
1439.1;0;1
1441.41;0;1
1442.85;0;1
1443.94;0;1
1444.94;0;1
1447.12;0;1
1448.78;0;1
1450.71;0;1
1454.17;0;1
1457.71;0;1
1461.21;0;1
1462.3;0;1
1464.85;0;1
1465.94;0;1
1467.03;0;1
1469.43;0;1
1474.94;0;1
1476.07;0;1
1477.16;0;1
1480;0;1
1482.28;0;1
1486.32;0;1
1488.53;0;1
1489.7;0;1
1493.15;0;1
1494.17;0;1
1495.36;0;1
1502.32;0;1
1503.41;0;1
1504.42;0;1
1513.94;0;1
1515.01;0;2
1516.65;0;1
1517.94;0;2
1520.36;0;1
1521.44;0;1
1522.53;0;2
1524.63;0;1
1525.72;0;1
1526.95;0;1
1529.89;0;1
1532.03;0;1
1533.12;0;1
1534.45;0;1
1536.88;0;1
1537.96;0;1
1541.04;0;1
1542.25;0;1
1543.71;0;1
1546.76;0;1
1549.88;0;1
1553.47;0;1
1556.07;0;2
1560.84;0;1
1562.26;0;1
1563.57;0;1
1565.94;0;1
1567.47;0;1
1573.03;0;1
1577.97;0;2
1578.98;0;1
1582.81;0;1
1585.11;0;1
1587.67;0;1
1588.76;0;1
1590.02;0;1
1593.33;0;1
1596.7;0;2
1600.14;0;1
1602.19;0;1
1603.39;0;1
1605.69;0;1
1606.87;0;1
1609.54;0;1
1613.49;0;1
1614.59;0;1
1615.6;0;2
1616.92;0;1
1618.88;0;1
1619.95;0;1
1626.39;0;1
1629.59;0;1
1631.1;0;1
1633.55;0;1
1634.68;0;3
1635.68;0;1
1636.77;0;1
1640.52;0;1
1644.94;0;1
1648.56;0;1
1652.95;0;1
1654.27;0;1
1656.57;0;1
1658.81;0;1
1660.8;0;1
1661.89;0;1
1665.12;0;1
1666.48;0;1
1668.62;0;1
1671.56;0;1
1675.72;0;1
1678.39;0;2
1679.68;0;1
1680.97;0;1
1682.28;0;2
1684.73;0;1
1686.02;0;1
1688.22;0;1
1690.51;0;1
1696.92;0;1
1698.28;0;1
1699.37;0;1
1700.45;0;1
1701.83;0;1
1702.96;0;1
1706.62;0;1
1709.62;0;1
1711.8;0;1
1713.12;0;1
1714.75;0;1
1716.26;0;1
1718.35;0;1
1719.44;0;1
1721.76;0;1
1725;0;1
1727.2;0;1
1728.34;0;1
1730.6;0;1
1731.96;0;2
1733.27;0;2
1734.36;0;2
1737.03;0;1
1741.2;0;1
1742.29;0;1
1743.54;0;1
1745.42;0;1
1746.45;0;2
1747.46;0;1
1748.5;0;3
1751.17;0;1
1752.25;0;1
1758.63;0;1
1759.72;0;1
1761.72;0;1
1762.97;0;2
1764.35;0;2
1765.59;0;1
1766.68;0;1
1767.76;0;1
1768.85;0;1
1770.09;0;1
1771.18;0;1
1772.85;0;1
1776.26;0;1
1777.69;0;1
1779.98;0;1
1780.98;0;2
1782.44;0;1
1783.67;0;1
1784.9;0;1
1790.28;0;1
1792.46;0;1
1793.48;0;2
1794.57;0;2
1795.66;0;1
1799.03;0;1
