#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.81944444444457;0.006172839506144769;18.76388888888914;18.875
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.80277777777792;0;18.80277777777792;18.80277777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.617687582825823;1.0660633855297617;14.887597387873939;16.347777777777708
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.714444444444553;0;22.714444444444553;22.714444444444553
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.10311688434395;0.6971796240573493;17.148333333333653;18.69657287525365
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.062777777778138;0.27792654320999255;16.690000000000282;17.435555555555993
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.649545428778424;0.12834826683232523;18.396219288366183;18.902871569190665
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;16.360772004545215;1.2984038199032533;15.353982680302124;17.597777777777992
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.09805555555561;0.00016805555555498934;12.08888888888896;12.107222222222262
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.602590194950153;0;17.602590194950153;17.602590194950153
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.660945107050793;0;17.660945107050793;17.660945107050793
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.068795097475743;0.8447561599191881;16.418888888889;17.718701306062485
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.21388888888896;0;14.21388888888896;14.21388888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.132316013635318;0;14.132316013635318;14.132316013635318
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.287299182912552;0.38880816206361507;14.323888888888874;15.891666666666879
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.33888888888896;0;18.33888888888896;18.33888888888896
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.50787156919091;0;23.50787156919091;23.50787156919091
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.839444444444553;0;21.839444444444553;21.839444444444553
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;21.08003126380451;13.769259785813142;18.21287156919084;25.271111111111395
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.32500000000016;1.6120098765434077;18.427222222222326;20.222777777777992
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.708517319698188;0.13042927670179755;15.453145750507531;15.963888888888846
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.53686144241442;0;18.53686144241442;18.53686144241442
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.54634199318241;0.6402285860043306;15.980555555555839;17.11212843080898
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.027467537375685;0.039033366332407504;14.808888888888816;15.193333333333499
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.208333333333371;0;13.208333333333371;13.208333333333371
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.775649346968976;0;11.775649346968976;11.775649346968976
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.53323954192001;0;17.53323954192001;17.53323954192001
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.141666666667106;4.112074691359891;16.707777777777892;19.57555555555632
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.20944444444433;0;16.20944444444433;16.20944444444433
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.086666666666588;0;16.086666666666588;16.086666666666588
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.069999999999936;0;14.069999999999936;14.069999999999936
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.97333333333333;0;14.97333333333333;14.97333333333333
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.608888888888828;0;14.608888888888828;14.608888888888828
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.816940847981058;0.18156180593919494;15.515642154041643;16.118239541920474
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.15089466212167;0.2717101909718359;16.564999999999827;17.56323954192078
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.3033333333334;0;19.3033333333334;19.3033333333334
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.13203463939567;0;20.13203463939567;20.13203463939567
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.92472222222233;0.15586805555552594;17.64555555555569;18.20388888888897
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.800000000000281;0.22971882716079794;14.398333333333383;15.330555555556202
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.393333333333317;0;13.393333333333317;13.393333333333317
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;12.352036077980006;9.018475205779506;6.98564215404258;13.854444444444425
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.443734967508268;0.16110738736067368;14.152871569190609;14.901666666667097
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.259999999999877;0;15.259999999999877;15.259999999999877
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.857597387873966;0;16.857597387873966;16.857597387873966
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.530743138381695;0;17.530743138381695;17.530743138381695
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.545000000000073;0;18.545000000000073;18.545000000000073
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.549812417174053;0;12.549812417174053;12.549812417174053
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;20.213008659849123;75.28441769812885;14.077683986364889;26.348333333333358
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.624444444444407;0;13.624444444444407;13.624444444444407
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.887777777777842;0;14.887777777777842;14.887777777777842
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.146111111111054;0;16.146111111111054;16.146111111111054
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.95444444444462;0.020000000000031833;17.85444444444454;18.054444444444698
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.134350653031248;1.8074683617845833;15.183701306062403;17.085000000000093
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.815000000000055;0;20.815000000000055;20.815000000000055
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.98388888888917;0;18.98388888888917;18.98388888888917
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.083751798230367;0.04796504137927953;16.928888888889105;17.238614707571628
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;20.64768398636602;0;20.64768398636602;20.64768398636602
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.759444444444625;0;20.759444444444625;20.759444444444625
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.13333333333344;0;10.13333333333344;10.13333333333344
136;11.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;25.47888888888906;0;25.47888888888906;25.47888888888906
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.98333333333346;0;32.98333333333346;32.98333333333346
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.96999999999997;0;28.96999999999997;28.96999999999997
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.871457505075227;0;29.871457505075227;29.871457505075227
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.941111111110786;0;31.941111111110786;31.941111111110786
144;19.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.591111111112241;0;10.591111111112241;10.591111111112241
144;19.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;13.610461764142997;0;13.610461764142997;13.610461764142997
146;21.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;13.99101731969813;0;13.99101731969813;13.99101731969813
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.27851372323744;0;32.27851372323744;32.27851372323744
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.181392485349875;0;4.181392485349875;4.181392485349875
149;24.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;27.724076471714397;0;27.724076471714397;27.724076471714397
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.313701306063024;0;48.313701306063024;48.313701306063024
153;14.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;22.808239541921466;0;22.808239541921466;22.808239541921466
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;59.97722222222296;0;59.97722222222296;59.97722222222296
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.13666666666688;0;41.13666666666688;41.13666666666688
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.801111111110913;0;7.801111111110913;7.801111111110913
155;16.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.27055555555512;0;7.27055555555512;7.27055555555512
155;16.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;11.788333333333412;0;11.788333333333412;11.788333333333412
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.225277777777137;2.132499876132545;22.192683986363363;24.25787156919091
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.603145750505519;0;12.603145750505519;12.603145750505519
157;18.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;16.535000000000082;0;16.535000000000082;16.535000000000082
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.02344151058787;0;32.02344151058787;32.02344151058787
158;19.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;17.23955262169966;0;17.23955262169966;17.23955262169966
158;19.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.59777777777788;0;16.59777777777788;16.59777777777788
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.579632027270918;0;29.579632027270918;29.579632027270918
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.742222222222836;0;23.742222222222836;23.742222222222836
160;21.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.3299999999999272;0;3.3299999999999272;3.3299999999999272
160;21.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.485000000000014;0;8.485000000000014;8.485000000000014
160;21.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.95888888888885;0;13.95888888888885;13.95888888888885
161;22.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.4059235282852;0;7.4059235282852;7.4059235282852
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.51064934696865;0;42.51064934696865;42.51064934696865
163;24.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;14.840000000001055;0;14.840000000001055;14.840000000001055
163;24.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;22.02953823585736;0;22.02953823585736;22.02953823585736
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.420555555555644;0;59.420555555555644;59.420555555555644
183;16.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;8.420000000000073;0;8.420000000000073;8.420000000000073
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.21388888888896;0;36.21388888888896;36.21388888888896
184;17.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;47.708982680301915;0;47.708982680301915;47.708982680301915
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.371017319698694;0;36.371017319698694;36.371017319698694
185;18.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.91111111111104;0;7.91111111111104;7.91111111111104
185;18.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;14.589999999999918;0;14.589999999999918;14.589999999999918
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.12953823585758;0;36.12953823585758;36.12953823585758
189;22.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;15.683888888888987;0;15.683888888888987;15.683888888888987
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.762777777777274;0;27.762777777777274;27.762777777777274
190;23.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.464444444444553;0;20.464444444444553;20.464444444444553
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;14.39054116971181;0;14.39054116971181;14.39054116971181
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;29.345185185185233;142.314748251026;21.155;43.03222222222212
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.72199134015122;15.403812897601002;27.946760458080234;33.497222222222206
191;24.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;16.43777777777774;0;16.43777777777774;16.43777777777774
