#TimeStamp;Bot;Pod;OutputStation
990.11;1;53;2
992.87;4;8;0
994.17;1;53;2
997.26;4;8;0
998.59;1;53;2
1000.75;0;28;1
1001.41;4;8;0
1002.72;1;53;2
1005.83;4;8;0
1006.9;1;53;2
1011.29;1;53;2
1015.19;2;24;0
1017.96;3;33;2
1019.29;2;24;0
1022.14;3;33;2
1023.75;2;24;0
1026.22;3;33;2
1027.89;2;24;0
1030.22;3;33;2
1032.17;2;24;0
1033.98;3;33;2
1035.95;2;24;0
1040.34;2;24;0
1044.27;5;15;1
1044.47;2;24;0
1048.47;5;15;1
1048.76;2;24;0
1052.76;5;15;1
1053.07;2;24;0
1057;5;15;1
1057.49;2;24;0
1061;5;15;1
1061.91;2;24;0
1065.09;5;15;1
1065.95;2;24;0
1069.51;5;15;1
1070.28;2;24;0
1074.45;2;24;0
1077.11;0;4;1
1078.87;2;24;0
1081.33;0;4;1
1081.91;1;41;2
1083.29;2;24;0
1085.75;0;4;1
1086;1;41;2
1089.79;0;4;1
1090.36;4;46;0
1090.42;1;41;2
1093.51;0;4;1
1094.42;4;46;0
1097.84;0;4;1
1097.84;3;11;2
1098.46;4;46;0
1101.88;0;4;1
1101.88;3;11;2
1102.5;4;46;0
1105.68;0;4;1
1105.68;3;11;2
1106.63;4;46;0
1109.81;0;4;1
1109.93;3;11;2
1110.92;4;46;0
1113.93;3;11;2
1162.98;2;17;0
1167.03;2;17;0
1171.11;2;17;0
1173.27;1;47;2
1174.11;5;8;1
1175.44;2;17;0
1177.11;1;47;2
1178.16;5;8;1
1179.44;2;17;0
1181.44;1;47;2
1182.44;5;8;1
1183.49;2;17;0
1185.33;1;47;2
1186.79;5;8;1
1189.41;1;47;2
1190.86;5;8;1
1191.28;4;26;0
1193.49;1;47;2
1195.2;5;8;1
1195.37;4;26;0
1197.91;1;47;2
1199.24;5;8;1
1199.78;4;26;0
1201.96;1;47;2
1203.67;4;26;0
1206.38;1;47;2
1207.95;4;26;0
1208.79;0;20;1
1212.37;4;26;0
1212.96;0;20;1
1213.38;3;1;2
1216.79;4;26;0
1217.38;0;20;1
1217.42;3;1;2
1221.21;4;26;0
1221.42;0;20;1
1221.47;3;1;2
1225.33;4;26;0
1225.47;0;20;1
1225.47;3;1;2
1229.47;4;26;0
1229.47;0;20;1
1229.47;3;1;2
1233.51;4;26;0
1233.51;0;20;1
1233.51;3;1;2
1237.56;4;26;0
1237.56;0;20;1
1241.98;4;26;0
1241.98;0;20;1
1246.41;4;26;0
1246.41;0;20;1
1250.53;0;20;1
1254.57;0;20;1
1255.18;2;12;0
1258.99;0;20;1
1259.41;2;12;0
1263.26;0;20;1
1263.41;2;12;0
1267.57;2;12;0
1270.35;5;17;1
1271.61;2;12;0
1272.5;1;25;2
1274.45;5;17;1
1275.81;2;12;0
1276.85;1;25;2
1278.08;5;17;1
1280.04;2;12;0
1280.92;1;25;2
1284.37;2;12;0
1285.23;1;25;2
1288.45;2;12;0
1289.28;1;25;2
1292.53;2;12;0
1293.39;1;25;2
1296.77;2;12;0
1297.65;1;25;2
1301.19;2;12;0
1305.62;2;12;0
1309.62;2;12;0
1313;3;31;2
1316.39;4;16;0
1320.55;4;16;0
1324.57;4;16;0
1337.06;0;52;1
1341.26;0;52;1
1345.43;0;52;1
1349.69;0;52;1
1354.11;0;52;1
1358.57;0;52;1
1361.78;1;29;2
1362.64;0;52;1
1366.74;0;52;1
1371.16;0;52;1
1375.52;0;52;1
1382.53;5;53;1
1382.68;2;4;0
1385.55;3;35;2
1386.7;5;53;1
1386.88;2;4;0
1389.59;3;35;2
1390.78;5;53;1
1391.3;2;4;0
1393.81;3;35;2
1394.9;5;53;1
1395.53;2;4;0
1399.32;5;53;1
1403.18;4;47;0
1403.37;5;53;1
1407.26;4;47;0
1411.3;4;47;0
1415.18;4;47;0
1419.34;4;47;0
1437.66;1;3;2
1441.85;1;3;2
1446.27;1;3;2
1450.29;1;3;2
1454.21;0;9;1
1454.61;1;3;2
1458.31;0;9;1
1458.87;1;3;2
1462.3;2;52;0
1462.34;0;9;1
1463.01;1;3;2
1466.39;0;9;1
1467.43;1;3;2
1470.32;0;9;1
1471.4;1;3;2
1474.32;0;9;1
1475.61;1;3;2
1479.54;1;3;2
1481.51;5;49;1
1485.65;5;49;1
1486.95;3;19;2
1489.51;5;49;1
1490.99;3;19;2
1491.46;4;26;0
1493.54;5;49;1
1495.04;3;19;2
1495.5;4;26;0
1497.7;5;49;1
1499.08;3;19;2
1499.54;4;26;0
1501.7;5;49;1
1503.15;3;19;2
1505.74;5;49;1
1507.41;3;19;2
1509.78;5;49;1
1511.45;3;19;2
1513.87;5;49;1
1515.43;3;19;2
1517.94;5;49;1
1519.45;3;19;2
1521.95;5;49;1
1534.21;1;10;2
1538.01;1;10;2
1542.25;1;10;2
1545.96;1;10;2
1549.01;2;44;0
1549.41;0;58;1
1549.92;1;10;2
1553.38;2;44;0
1553.47;0;58;1
1554.29;1;10;2
1557.43;2;44;0
1557.52;0;58;1
1558.63;1;10;2
1561.56;2;44;0
1561.72;0;58;1
1563.05;1;10;2
1565.49;2;44;0
1565.94;0;58;1
1569.49;2;44;0
1569.98;0;58;1
1573.7;2;44;0
1576.79;3;43;2
1578.12;2;44;0
1580.93;3;43;2
1582.54;2;44;0
1585.15;3;43;2
1586.62;2;44;0
1594.84;4;38;0
1598.88;4;38;0
1602.92;4;38;0
1605.01;5;56;1
1607.01;4;38;0
1609.4;5;56;1
1611.4;4;38;0
1613.45;5;56;1
1615.45;4;38;0
1617.38;5;56;1
1619.49;4;38;0
1621.51;5;56;1
1623.53;4;38;0
1625.53;5;56;1
1627.06;1;0;2
1627.62;4;38;0
1629.59;5;56;1
1631.77;4;38;0
1633.59;5;56;1
1637.44;5;56;1
1641.56;5;56;1
1645.64;5;56;1
1650.06;5;56;1
1652.95;3;42;2
1653.66;2;8;0
1656.99;0;14;1
1656.99;3;42;2
1660.85;3;42;2
1661.03;0;14;1
1665.03;3;42;2
1665.08;0;14;1
1668.67;3;42;2
1669.12;0;14;1
1673.1;0;14;1
1673.1;3;42;2
1677.17;0;14;1
1677.17;3;42;2
1681.19;0;14;1
1681.23;3;42;2
1685.23;0;14;1
1685.4;3;42;2
1688.89;0;14;1
1693.28;0;14;1
1697.32;0;14;1
1699.56;1;38;2
1701.37;0;14;1
1703.45;4;29;0
1705.17;0;14;1
1707.5;4;29;0
1709.03;0;14;1
1711.92;4;29;0
1713.17;0;14;1
1716.3;4;29;0
1720.35;5;4;1
1724.42;5;4;1
1725.2;2;41;0
1728.8;5;4;1
1729.43;2;41;0
1757.64;3;36;2
1761.88;3;36;2
1778.11;0;59;1
1778.35;1;15;2
1782.35;0;59;1
1782.4;1;15;2
1786.44;1;15;2
1790.74;1;15;2
1797.59;4;2;0
