#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1246.37;0;29.58;25.15;-10590.79
1246.37;1;25.15;24.94;-10226.87
1250.42;0;732.93;25.1;-10707.28
1250.42;1;1250.42;24.96;-10387.56
1254.29;1;496.47;20.78;-10714.21
1258.92;1;443.11;21.36;-10940.67
1258.99;0;1258.99;156.49;-8857.49
1271.29;0;53.87;37.78;-9374.04
1274.08;1;1274.08;434.86;-10439.88
1276.54;2;1276.54;186.12;-8952.39
1280;0;54.67;42.44;-10039.62
1288.37;0;94.88;41.96;-9178.77
1289.23;2;71.85;55.72;-10984.78
1293.15;2;190.65;18.7;-10592.25
1296.72;0;83.77;37.73;-9962.24
1301.09;0;105.72;41.68;-10460.97
1305.57;0;93.2;33.96;-10821.43
1317.01;2;1317.01;106.48;-10729.03
1320.26;0;153.24;69.74;-9610.06
1340.93;1;1340.93;66.48;-8789.6
1345.14;1;643.93;86.15;-9977.66
1349.4;1;764.73;102.99;-9391.31
1353.75;1;1353.75;12.49;-9118.36
1358.52;1;1358.52;17.26;-10175.5
1362.44;1;1097.3;17.01;-10533.02
1365.96;2;1154.15;76.68;-9590.4
1366.58;1;686.48;16.9;-10626.39
1371.04;1;1371.04;16.93;-10675
1386.66;1;1386.66;559.49;-9943.2
1386.75;0;296.95;89.98;-9624.94
1389.34;2;1389.34;484.26;-9795.59
1390.74;1;304.99;19.58;-9760.96
1390.94;0;105.51;85.32;-10982.06
1394.86;1;300.44;8.15;-10038.95
1395.48;0;110.05;8.78;-9613.8
1397.79;2;489.85;11.08;-11937.13
1399.22;1;223.77;12.51;-10313.71
1399.79;0;54.36;12.91;-10116.73
1403.26;1;305.42;12.48;-10827.18
1407.14;0;563.87;296.21;-9264.86
1407.35;1;296.43;12.45;-11037.96
1411.1;0;65.67;15.57;-9333.43
1441.45;2;1377.45;203.89;-9309.76
1446.03;2;453.16;80.02;-9251.02
1454.31;2;784.3;56.39;-9695.85
1458.22;1;845.67;91.48;-9511.02
1458.82;2;1458.82;16.97;-8969.83
1462.96;2;519.68;21.11;-9624.13
1466.07;0;1466.07;952.61;-9043.89
1466.34;1;1466.34;646.49;-9315.75
1467.07;2;563.13;20.8;-9676.98
1485.42;1;1485.42;78.01;-9510.48
1490.79;2;1490.79;197.39;-9512.75
1494.84;2;526.52;35.97;-9832.08
1495.41;0;1495.41;206.95;-9257.49
1497.54;1;1497.54;874.83;-10449.7
1498.79;2;1205.03;35.78;-9833.02
1503.11;2;385.13;12.11;-10456.65
1505.45;1;593.33;47.14;-9733.75
1507.12;2;1507.12;16.13;-10391.53
1509.5;1;499.62;43.11;-11034.86
1511.3;2;699.54;16.27;-10600.97
1513.82;1;1513.82;28.17;-8916.63
1517.63;1;1517.63;31.98;-9691.25
1542.12;2;780.25;74.69;-10784.99
1553.43;1;529.68;451.54;-10069.83
1553.94;2;1361.94;42.48;-10830.47
1557.3;0;1557.3;146;-9927.03
1557.43;1;1072.28;302.86;-9245.63
1558.36;2;1558.36;16.11;-10115.46
1561.51;0;370.65;319.54;-8626.84
1562.93;2;674.75;20.68;-10433.74
1565.68;1;562.96;47.74;-9715.25
1567.07;2;384.63;12.78;-11026.2
1569.68;1;905.77;16.21;-10823.06
1573.65;0;352.23;20.18;-9423.31
1574.35;1;499.9;20.88;-10542.8
1578.01;0;1096.87;20.59;-10566.57
1580.62;2;953.66;73.22;-10147.07
1582.47;0;1085.27;20.91;-10849.98
1598.78;0;388.25;103.28;-10246.48
1602.86;0;257.43;195.6;-9763.72
1606.96;0;405.01;28.85;-9855.97
1609.15;1;1609.15;1174.18;-8588.07
1611.05;0;413.15;28.52;-10050.42
1613.06;1;1076.9;250.41;-9312.57
1615.35;0;329.92;16.47;-10452.24
1619.33;0;273.9;20.45;-10456.98
1621.46;1;1621.46;55.53;-9428.19
1623.23;0;435.7;20.31;-10485.76
1627.57;0;342.14;20.57;-10591.43
1629.55;1;1492.19;59.57;-9444.99
1630.75;2;921.11;63.28;-9515.01
1645.4;1;1311.5;38.4;-10429.4
1649.86;1;1649.86;40.46;-10470.86
1656.61;2;1567.22;93.56;-9272.65
1657.82;0;1450.08;356.63;-9404.5
1660.85;1;1660.85;86.45;-9601.53
1664.96;2;1315.28;33.86;-10093.07
1665.03;1;748.7;155.25;-9332.74
1669.08;1;1669.08;47.57;-10132.38
1673.05;2;1212.3;16.06;-10344.15
1676.86;1;751.89;47.27;-10174.48
1676.86;2;1676.86;19.87;-10029.15
1681.19;2;1575.07;16.15;-10533.48
1685.14;1;636.68;39.51;-10718.17
1693;1;660.83;42.95;-11296.06
1697.24;1;1697.24;40.25;-9923.71
1701.12;1;681.83;40.09;-10035.76
1703.63;2;1703.63;700.92;-9024.34
1707.45;0;1707.45;87.96;-9602.54
1711.84;0;1711.84;96.4;-9325.18
1724.37;1;1110.49;47.21;-9457.54
1733.32;0;1733.32;654.45;-9256.8
1765.64;2;1765.64;88.47;-9343.48
1782.07;1;809.48;84.74;-9990.13
1786.11;1;1132.21;84.74;-10600.17
1786.4;2;1786.4;105.16;-9348.2
