#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.21341993182557;0;19.21341993182557;19.21341993182557
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.311666666666838;0;18.311666666666838;18.311666666666838
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.409906208587074;0;15.409906208587074;15.409906208587074
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.056666666666388;0.01793425701263603;18.915649346968166;19.182128430808916
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.901111111111618;0;17.901111111111618;17.901111111111618
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.178888888888878;0;16.178888888888878;16.178888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.5797222222223;0.19531249999978684;17.267222222222472;17.89222222222213
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.336111111111052;0;14.336111111111052;14.336111111111052
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.907777777777682;0.008741358024672952;13.84166666666664;13.973888888888723
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.16805195909464;0;14.16805195909464;14.16805195909464
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.609444444444506;0.5419561728396053;12.088888888888903;13.13000000000011
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.19000000000142;0;23.19000000000142;23.19000000000142
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.21388888888896;0;18.21388888888896;18.21388888888896
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.9722222222224;0;17.9722222222224;17.9722222222224
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;35.884288125422316;1041.9843072812807;16.612034639394096;73.15046176414376
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.724722222222255;0.10656805555554541;13.493888888888932;13.955555555555577
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.158888888889066;1.9229783950621693;13.178333333333399;15.139444444444734
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.672756128156607;0.2819391500569881;14.282409805048019;15.456111111111113
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.805461764143047;0;21.805461764143047;21.805461764143047
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.45784030538668;0.4392203997979185;16.79676045808037;18.122222222222263
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.466666666666697;0;23.466666666666697;23.466666666666697
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.017499999999927;0.04061249999995853;18.875;19.159999999999854
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.61898268030177;0;20.61898268030177;20.61898268030177
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.01115800681771;0.013354212551450226;15.92944444444447;16.092871569190947
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.3879316991588;0.31598620805236627;15.776111111111277;16.881572875253823
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.413704902523847;0.008092746913592042;14.35009379141269;14.477316013635004
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.887590194951997;0;12.887590194951997;12.887590194951997
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.09129629629634;0.008474485596712806;12.985000000000014;13.14500000000021
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.953795097474085;0;16.953795097474085;16.953795097474085
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.120401634174794;0.226658351514735;16.5750000000005;17.452777777777555
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.89360751465071;0.05238893944114812;15.731760458080089;16.055454571221333
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.463888888888967;0.22222222222213064;13.130555555555702;13.797222222222231
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.065093791412849;0;14.065093791412849;14.065093791412849
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.495432897979015;0.38674479505448445;14.847777777777878;16.08787156919084
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.662821077023665;0.15663844402580965;16.382965360603748;16.94267679344358
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.32762385639694;0.1731428452230699;17.00676045807961;17.79777777777781
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;22.78555555555613;0;22.78555555555613;22.78555555555613
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.921854249492412;0;18.921854249492412;18.921854249492412
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.220324673484164;0.4883086961076968;14.726204902523875;15.714444444444453
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.786017319698203;0;12.786017319698203;12.786017319698203
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.760418464897157;0.6684048883105241;13.182316013635045;14.338520916159268
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.687222222222317;0;15.687222222222317;15.687222222222317
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.351897548738123;0.4894073573271184;15.857222222222276;16.84657287525397
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.733567811868625;0.08070284303029333;16.532691179292442;16.934444444444807
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.922222222222217;0;16.922222222222217;16.922222222222217
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.416839863636596;0;17.416839863636596;17.416839863636596
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.727037037037041;0.43936090535014793;11.98444444444408;13.258888888888904
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.375863398317685;1.5406732644970156;12.489906208587286;14.794538235858226
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.313106047722584;0.012695169139957966;14.233434317667445;14.392777777777724
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.598055555555618;1.349359413580158;14.776666666666756;16.41944444444448
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.939259259259188;0.4225590931148861;18.482777777777756;19.683520916158614
