#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.84;0;1
10.93;0;2
12.35;0;1
13.56;0;1
14.9;0;2
15.99;0;1
16.99;0;1
20.76;0;1
22.85;0;1
24.79;0;1
30.14;0;1
31.22;0;2
32.63;0;1
33.63;0;1
34.76;0;2
36.59;0;1
37.63;0;1
38.68;0;1
39.73;0;2
42.44;0;1
43.55;0;1
44.6;0;2
45.98;0;1
47.06;0;1
48.4;0;1
50.86;0;1
53.11;0;1
55.2;0;1
57.01;0;1
58.7;0;1
60.71;0;1
62.61;0;1
67.01;0;1
71.52;0;1
77.48;0;1
86.48;0;1
89.15;0;1
95.78;0;1
98.03;0;1
99.4;0;1
101.6;0;1
104.58;0;1
105.83;0;1
107.54;0;1
108.66;0;2
114.66;0;1
115.75;0;1
117.79;0;1
118.91;0;1
124.12;0;1
125.21;0;1
126.46;0;1
127.71;0;1
129.96;0;1
131.12;0;1
133.46;0;1
134.5;0;1
135.51;0;1
136.63;0;1
137.63;0;1
138.7;0;1
140;0;1
142.17;0;1
143.26;0;1
145.67;0;1
146.79;0;1
149.46;0;1
150.51;0;1
153.78;0;1
156.01;0;1
159.31;0;1
162.22;0;1
163.32;0;1
171.05;0;1
173.72;0;1
183.54;0;1
186.17;0;1
198;0;1
199.35;0;1
203.86;0;1
208.17;0;1
210.7;0;1
214.58;0;1
217.53;0;1
218.89;0;1
225.62;0;1
227.7;0;1
229.85;0;1
233.15;0;1
235.79;0;1
237.7;0;1
240.67;0;1
245.79;0;1
246.97;0;1
248.99;0;1
253.45;0;1
256.17;0;1
257.5;0;1
262.16;0;1
263.25;0;2
266.74;0;1
267.75;0;1
269.13;0;2
270.21;0;1
271.54;0;1
272.99;0;1
274.21;0;1
276.37;0;1
277.7;0;1
278.79;0;1
280.54;0;1
281.76;0;1
282.88;0;1
284.63;0;1
287;0;1
289.63;0;1
292;0;1
294.38;0;1
299.05;0;1
300.09;0;1
301.47;0;1
302.65;0;2
305.32;0;1
311.49;0;1
314.53;0;1
315.65;0;1
318.77;0;1
320;0;1
321.06;0;1
322.15;0;2
326.32;0;1
328.84;0;1
331.51;0;1
332.57;0;1
333.66;0;1
338.49;0;1
341.79;0;1
342.82;0;1
345.03;0;1
346.12;0;1
352.72;0;1
355.32;0;1
356.57;0;1
357.66;0;1
359.15;0;1
360.72;0;1
363.32;0;1
364.41;0;1
365.72;0;1
367.04;0;1
369.89;0;1
371.49;0;1
374.55;0;1
376.99;0;2
378.58;0;1
379.95;0;1
381.04;0;1
384.12;0;1
389.58;0;1
394.44;0;1
395.48;0;2
397.04;0;1
398.08;0;1
399.4;0;1
401.65;0;1
407.13;0;1
409.15;0;1
412.12;0;1
413.15;0;1
417.67;0;1
422.55;0;1
424.83;0;1
429.18;0;1
430.22;0;2
432.47;0;1
433.8;0;1
435.06;0;1
437.72;0;1
438.86;0;1
445.5;0;1
449.47;0;1
455.65;0;1
456.99;0;1
458.99;0;1
463.19;0;1
465.2;0;1
467.83;0;1
469.87;0;1
475.66;0;1
477.63;0;2
478.7;0;1
479.7;0;1
480.76;0;2
482.37;0;1
486.54;0;1
490.88;0;1
494.64;0;1
495.67;0;1
497.22;0;1
498.22;0;2
499.27;0;1
500.31;0;1
501.36;0;1
502.4;0;2
503.45;0;1
504.48;0;1
505.5;0;2
506.55;0;1
508.32;0;1
509.4;0;1
510.79;0;1
512.02;0;1
513.09;0;1
514.18;0;1
515.72;0;1
517.01;0;1
518.14;0;1
519.68;0;1
524.85;0;1
529.06;0;1
530.35;0;1
532.52;0;1
535.91;0;1
537.35;0;1
539.42;0;1
540.49;0;1
541.65;0;1
542.74;0;1
547.15;0;1
548.92;0;1
550.65;0;1
552.24;0;1
554.41;0;1
560.42;0;1
561.68;0;1
564.01;0;1
565.14;0;1
566.39;0;2
574.25;0;1
577.06;0;2
578.36;0;1
579.45;0;1
581.9;0;1
582.99;0;1
585.4;0;1
588.61;0;1
589.7;0;1
590.81;0;1
592.45;0;1
594.31;0;1
596.45;0;1
597.54;0;1
599.82;0;1
602.09;0;1
603.2;0;1
607.36;0;1
610.14;0;1
611.14;0;1
613.06;0;1
614.18;0;2
615.27;0;1
617.24;0;1
618.77;0;1
622.58;0;1
624.57;0;1
626.66;0;2
629.02;0;1
631.64;0;1
632.73;0;1
634.82;0;1
636.83;0;1
637.85;0;1
646.42;0;1
647.63;0;1
648.84;0;1
650.04;0;1
651.05;0;1
652.22;0;1
653.54;0;1
656.55;0;1
660;0;1
663.13;0;1
664.22;0;1
669.47;0;1
672.14;0;1
673.69;0;1
682.98;0;1
683.99;0;1
686.47;0;1
696.82;0;1
698.07;0;1
702.74;0;1
703.83;0;1
706.04;0;1
707.81;0;1
709.57;0;1
712.87;0;1
713.96;0;1
718.06;0;1
719.82;0;1
721.98;0;1
722.98;0;2
724.02;0;3
726.28;0;1
727.37;0;1
728.66;0;1
731.79;0;1
734.87;0;1
736.28;0;1
737.46;0;1
