#TimeStamp;Bot;Pod;OutputStation
449.3;1;19;2
449.85;4;45;0
453.48;1;19;2
453.95;4;45;0
458.32;4;45;0
459.03;0;46;1
461.04;3;15;2
462.37;4;45;0
463.19;0;46;1
465.15;3;15;2
467.2;0;46;1
468.91;3;15;2
471.24;0;46;1
473.2;3;15;2
475.66;0;46;1
476.91;3;15;2
479.7;0;46;1
481.27;3;15;2
485.39;3;15;2
487.97;5;17;1
489.43;3;15;2
492.21;5;17;1
493.51;3;15;2
496.63;5;17;1
497.93;3;15;2
500.78;5;17;1
501.98;3;15;2
502.45;2;34;0
504.88;5;17;1
506.02;3;15;2
506.84;2;34;0
509.05;5;17;1
510.07;3;15;2
511.05;2;34;0
512.69;5;17;1
514.32;3;15;2
514.83;2;34;0
518.37;3;15;2
518.81;2;34;0
522.41;3;15;2
523.09;2;34;0
526.45;3;15;2
527.51;2;34;0
530.5;3;15;2
531.93;2;34;0
534.54;3;15;2
536.35;2;34;0
538.59;3;15;2
540.58;2;34;0
545.01;2;34;0
546.41;1;27;2
549.15;2;34;0
550.51;1;27;2
553.55;2;34;0
553.97;0;59;1
554.55;1;27;2
557.71;2;34;0
558.2;0;59;1
558.59;1;27;2
561.73;2;34;0
562.59;0;59;1
562.64;1;27;2
566.43;0;59;1
569.73;4;22;0
570.49;0;59;1
573.89;4;22;0
574.29;0;59;1
577.94;4;22;0
581.45;5;32;1
582.36;4;22;0
585.49;5;32;1
586.53;4;22;0
589.12;5;32;1
590.95;4;22;0
593.54;5;32;1
594.31;3;7;2
595.37;4;22;0
597.63;5;32;1
598.25;3;7;2
599.58;4;22;0
602.05;5;32;1
602.45;3;7;2
606.09;5;32;1
606.72;3;7;2
610.14;5;32;1
611.14;3;7;2
615.36;3;7;2
619.49;3;7;2
623.91;3;7;2
635.65;2;25;0
639.81;2;25;0
640.42;1;49;2
644;2;25;0
644.64;1;49;2
646.88;0;18;1
648.34;2;25;0
649.06;1;49;2
650.95;0;18;1
652.27;2;25;0
653.09;1;49;2
655.05;0;18;1
656.42;2;25;0
657.18;1;49;2
659.09;0;18;1
660.27;2;25;0
661.6;1;49;2
663.13;0;18;1
665.68;1;49;2
667.17;0;18;1
669.8;1;49;2
671.59;0;18;1
674.06;4;4;0
674.1;1;49;2
676.01;0;18;1
678.1;4;4;0
678.32;1;49;2
680.1;0;18;1
682.15;4;4;0
682.73;1;49;2
684.15;0;18;1
686.19;4;4;0
686.77;1;49;2
688.19;0;18;1
690.24;4;4;0
690.7;1;49;2
692.24;0;18;1
693.95;4;4;0
694.74;1;49;2
696.32;0;18;1
700.42;0;18;1
702.51;3;42;2
706.75;3;42;2
707.86;5;47;1
710.86;3;42;2
712.06;5;47;1
715.17;3;42;2
716.06;5;47;1
719.24;3;42;2
720.09;5;47;1
723.68;3;42;2
724.19;5;47;1
728.04;5;47;1
732.24;5;47;1
733.29;2;26;0
736.32;5;47;1
737.51;2;26;0
741.67;2;26;0
745.79;2;26;0
749.44;2;26;0
753.86;2;26;0
757.9;2;26;0
761.94;2;26;0
766.36;2;26;0
770.7;2;26;0
775.12;2;26;0
779.54;2;26;0
780.95;0;44;1
781.07;1;33;2
783.96;2;26;0
785.09;0;44;1
785.25;1;33;2
788.34;2;26;0
789.27;0;44;1
789.67;1;33;2
792.34;2;26;0
793.6;0;44;1
794.09;1;33;2
796.34;2;26;0
797.26;0;44;1
798.09;1;33;2
801.67;0;44;1
802.38;1;33;2
803.22;4;18;0
806.05;0;44;1
806.72;1;33;2
810.1;0;44;1
814.02;3;0;2
816.95;5;41;1
818.06;3;0;2
820.99;5;41;1
822.11;3;0;2
825.04;5;41;1
826.15;3;0;2
829.06;5;41;1
830.1;3;0;2
833.06;5;41;1
834.2;3;0;2
836.88;5;41;1
838.24;3;0;2
840.8;5;41;1
842.29;3;0;2
845.1;5;41;1
846.35;3;0;2
850.77;3;0;2
854.81;3;0;2
855.69;2;1;0
858.86;3;0;2
859.4;2;1;0
862.94;3;0;2
863.73;2;1;0
866.98;3;0;2
868.15;2;1;0
871.03;3;0;2
874.99;3;0;2
875.45;4;47;0
877.74;0;17;1
879.69;4;47;0
881.82;0;17;1
883.75;4;47;0
883.95;1;31;2
885.82;0;17;1
888.2;1;31;2
892.51;1;31;2
896.62;1;31;2
900.93;1;31;2
905.35;1;31;2
910.5;5;51;1
914.88;5;51;1
919.3;5;51;1
923.67;5;51;1
927.72;5;51;1
931.76;5;51;1
936.19;5;51;1
940.4;5;51;1
944.82;5;51;1
946.12;4;17;0
948.83;3;41;2
948.99;5;51;1
950.16;4;17;0
952.95;3;41;2
953.41;5;51;1
957.21;3;41;2
957.83;5;51;1
961.99;5;51;1
965.35;2;16;0
966.26;5;51;1
969.35;2;16;0
970.68;5;51;1
973.56;2;16;0
974.73;5;51;1
977.66;2;16;0
979.15;5;51;1
981.61;2;16;0
983.57;5;51;1
985.49;2;16;0
987.07;1;11;2
989.77;2;16;0
990.62;0;43;1
991.46;1;11;2
994.86;0;43;1
995.86;1;11;2
998.91;0;43;1
999.93;1;11;2
1002.65;0;43;1
1003.62;4;12;0
1003.79;1;11;2
1006.65;0;43;1
1007.79;4;12;0
1007.98;1;11;2
1010.95;0;43;1
1011.66;4;12;0
1011.98;1;11;2
1014.65;0;43;1
1015.98;1;11;2
1019.02;0;43;1
1023.06;0;43;1
1026.41;3;23;2
1027.11;0;43;1
1030.46;3;23;2
1031.15;0;43;1
1034.88;3;23;2
1035.24;0;43;1
1039.2;3;23;2
1039.66;0;43;1
1043.24;3;23;2
1043.74;0;43;1
1047.45;3;23;2
1048.16;0;43;1
1051.88;3;23;2
1052.21;0;43;1
1055.96;3;23;2
1068.21;2;58;0
1069.65;5;8;1
1072.3;2;58;0
1073.8;5;8;1
1076.39;2;58;0
1078.11;5;8;1
1080.25;1;34;2
1080.81;2;58;0
1082.15;5;8;1
1084.26;1;34;2
1084.89;2;58;0
1086.22;5;8;1
1088.37;1;34;2
1088.93;2;58;0
1090.37;5;8;1
1092.41;1;34;2
1092.99;2;58;0
1094.02;5;8;1
1096.54;1;34;2
1097.08;2;58;0
1098.41;5;8;1
1101.12;2;58;0
1102.83;5;8;1
1105.45;2;58;0
1107.25;5;8;1
1109.87;2;58;0
1111.67;5;8;1
1113.96;2;58;0
1115.96;5;8;1
1118;2;58;0
1120.04;5;8;1
1122.05;2;58;0
1124.09;5;8;1
1126.09;2;58;0
1130.15;2;58;0
1130.99;0;28;1
1134.57;2;58;0
1135.22;0;28;1
1136.11;3;39;2
1139.19;0;28;1
1140.52;3;39;2
1141.97;4;0;0
1143.27;0;28;1
1144.88;3;39;2
1145.77;4;0;0
1147.31;0;28;1
1149.19;3;39;2
1150.01;4;0;0
1152.94;3;39;2
1154.06;4;0;0
1157.16;3;39;2
1164.59;1;30;2
1168.65;1;30;2
1172.69;1;30;2
1176.74;1;30;2
1180.78;1;30;2
1184.83;1;30;2
1188.87;1;30;2
1192.91;1;30;2
1196.98;1;30;2
1201.13;1;30;2
1205.4;1;30;2
1209.07;1;30;2
1211.06;2;37;0
1215.31;2;37;0
1216.43;0;41;1
1219.61;2;37;0
1223.89;2;37;0
1227.81;3;20;2
1227.93;2;37;0
1230.99;5;55;1
1231.9;3;20;2
1232.32;2;37;0
1235.39;5;55;1
1236.32;2;37;0
1236.32;3;20;2
1239.81;5;55;1
1240.36;3;20;2
1243.29;4;53;0
1244;5;55;1
1244.63;3;20;2
1248.13;5;55;1
1249.01;3;20;2
1252.55;5;55;1
1253.15;3;20;2
1256.97;5;55;1
1257.21;3;20;2
1261.21;5;55;1
1261.63;3;20;2
1265.63;5;55;1
1265.84;3;20;2
1269.69;5;55;1
1273.84;5;55;1
1278.27;5;55;1
1282.34;5;55;1
1286.76;5;55;1
1291.01;5;55;1
1295.43;5;55;1
1299.85;5;55;1
1304;2;29;0
1304;5;55;1
1308.25;5;55;1
1308.32;2;29;0
1312.54;2;29;0
1314.71;0;3;1
1316.3;2;29;0
1317.12;1;58;2
1318.75;0;3;1
1321.16;1;58;2
1322.8;0;3;1
1324.89;1;58;2
1326.55;0;3;1
1330.83;0;3;1
1343.77;3;25;2
1347.82;3;25;2
1352.25;3;25;2
1356.36;3;25;2
1364.25;4;23;0
1368.29;4;23;0
1379.11;2;56;0
1383.31;2;56;0
1387.2;5;11;1
1387.76;2;56;0
1391.25;5;11;1
1392.18;2;56;0
1395.43;5;11;1
1403.53;0;46;1
1407.82;0;46;1
1412.2;0;46;1
1416.25;1;21;2
1420.5;1;21;2
1424.72;1;21;2
1428.95;1;21;2
1433.05;1;21;2
1437.1;4;54;0
1437.19;1;21;2
1441.15;4;54;0
1441.61;1;21;2
1445.57;4;54;0
1445.77;1;21;2
1449.77;4;54;0
1449.94;1;21;2
1453.94;4;54;0
1453.94;1;21;2
1458.03;4;54;0
1461.07;3;39;2
1462.45;4;54;0
1465.12;3;39;2
1465.54;5;44;1
1466.87;4;54;0
1469.61;5;44;1
1471.16;4;54;0
1473.78;5;44;1
1475.58;4;54;0
1478.2;5;44;1
1479.78;4;54;0
1482.04;5;44;1
1484;4;54;0
1488.4;4;54;0
1492.82;4;54;0
1496.87;0;7;1
1500.63;2;16;0
1500.95;0;7;1
1504.67;2;16;0
1505.37;0;7;1
1508.72;2;16;0
1509.76;0;7;1
1512.59;2;16;0
1513.59;0;7;1
1516.62;2;16;0
1517.92;0;7;1
1521.65;0;7;1
1530.63;1;24;2
1534.74;1;24;2
1539.19;1;24;2
1543.49;5;43;1
1543.49;1;24;2
1547.66;5;43;1
1547.66;1;24;2
1551.71;5;43;1
1551.71;1;24;2
1555.76;5;43;1
1555.8;1;24;2
1563.46;3;17;2
1564.96;4;49;0
1567.71;3;17;2
1569.2;4;49;0
1571.82;3;17;2
1573.62;4;49;0
1575.47;3;17;2
1577.85;4;49;0
1579.79;3;17;2
1583.68;3;17;2
1584.7;2;28;0
1588.76;2;28;0
1592.77;2;28;0
1602.4;0;54;1
1606.47;0;54;1
1610.81;0;54;1
1614.68;0;54;1
1619.01;0;54;1
1623.52;1;44;2
1626.26;5;59;1
1627.59;1;44;2
1630.59;5;59;1
1632.01;1;44;2
1634.48;5;59;1
1649.57;3;37;2
1651.81;4;33;0
1653.77;3;37;2
1655.94;4;33;0
1657.87;3;37;2
1659.98;4;33;0
1682.95;2;6;0
1686.95;0;2;1
1687.36;2;6;0
1690.91;0;2;1
1691.78;2;6;0
1695.03;0;2;1
1696.05;2;6;0
1699.18;0;2;1
1711.5;1;16;2
1714.06;5;35;1
1715.81;1;16;2
1718.1;5;35;1
1720.1;1;16;2
1722.16;5;35;1
1726.18;5;35;1
1729.93;3;33;2
1730.56;5;35;1
1734.09;3;33;2
1734.6;5;35;1
1738.51;3;33;2
1739.02;5;35;1
1739.44;4;5;0
1742.57;3;33;2
1743.11;5;35;1
1743.53;4;5;0
1746.74;3;33;2
1747.69;4;5;0
1751.6;4;5;0
1755.73;4;5;0
1764.27;0;51;1
1766.04;2;38;0
1768.46;0;51;1
1770.27;2;38;0
1774.45;2;38;0
1781.65;1;45;2
1785.68;1;45;2
1798.13;5;3;1
