#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
189.35;1;189.35;11.95;-10339.78
191.38;2;191.38;11.93;-10479.9
193.35;1;193.35;11.9;-10480.66
194.72;0;51.97;35.41;-9969.87
195.35;2;195.35;11.86;-11365.8
197.4;1;38.09;11.9;-11218.74
201.4;1;201.4;11.86;-11362.51
206.07;1;119.5;12.48;-11428.22
206.53;0;206.53;39.63;-10252.04
210.46;1;210.46;12.83;-11833.38
210.8;0;55.53;36;-10275.94
210.8;2;210.8;113.63;-9438.81
214.62;1;132.47;12.95;-12087.17
214.67;0;214.67;35.82;-10290.52
214.67;2;214.67;19.04;-10077.74
218.93;1;218.93;12.82;-12203.4
219.02;0;219.02;24.13;-10430.14
219.02;2;37.57;12.91;-11509.78
222.81;0;125.64;15.87;-10468.78
231.15;0;231.15;20.17;-10533.75
233.81;1;233.81;233.81;-9434.45
235.3;0;235.3;20.28;-10644.83
239.51;0;24.48;20.44;-10612
243.36;0;243.36;20.25;-10965.52
245.83;1;245.83;31.17;-11598.27
251.45;2;251.45;251.45;-9553.63
255.11;0;255.11;91.75;-10049.3
257.96;1;56.29;34.85;-9627.68
259.43;0;259.43;259.43;-9084.38
259.54;2;15.84;8.04;-11088.26
262.16;1;178.26;28.16;-10526.81
263.92;2;100.55;12.42;-10671.87
271.54;0;271.54;27.84;-9801.56
275.62;0;69.51;24.12;-10296.22
280;0;133.21;24.55;-10884.79
288.09;1;288.09;288.09;-9170.7
295.93;2;295.93;295.93;-9420.15
296.56;1;296.56;34.36;-11244.16
300.04;2;300.04;80.98;-10420.89
300.97;1;300.97;25.3;-10105.1
303.52;0;303.52;303.52;-8596.32
305.36;1;305.36;17.15;-11000.71
307.9;0;307.9;152.63;-9635.45
308.01;2;88.99;12.01;-9745.65
309.82;1;13.82;13.19;-9818.94
312.11;0;242.43;76.5;-12575.83
312.15;2;312.15;16.15;-9679.2
314.07;1;314.07;13.02;-11219.95
316.48;0;316.48;44.9;-9709.32
316.53;2;133.03;16.43;-10251.81
318.37;1;227;12.89;-11488.35
320.77;2;320.77;12.63;-10276.81
322.2;1;144.79;12.3;-11644.66
324.71;0;69.26;44.63;-10108.89
328.88;0;48.8;28.79;-10650.87
333.24;0;333.24;29.64;-10715.17
336.28;2;125.3;121.26;-8327.55
337.58;0;235.59;29.57;-10897.79
341.83;0;288.72;29.68;-12475.9
344.24;2;168.83;27.47;-10668.96
353.81;1;353.81;134.78;-10432.55
356.62;2;356.62;27.43;-11320.36
360.83;0;360.83;360.83;-8733.02
361.81;1;361.81;255.77;-8409.05
374.59;1;159.57;51.99;-8890.27
378.77;1;276.78;24.7;-11831.77
383.13;1;131.64;29.07;-10256.11
385.21;2;385.21;385.21;-9440.99
393.34;2;393.34;48.85;-9459.04
397.83;1;146.33;139.71;-10783.21
401.83;1;182.76;27.2;-10205.82
405.52;2;51.46;22.32;-8021.52
409.82;2;91.39;24.48;-9644
414.03;1;414.03;20.62;-10286.9
414.17;2;108.7;20.76;-10970.14
418.13;1;34.93;20.1;-10340.31
418.38;2;89.2;12.55;-10986.69
422.59;2;182.94;12.47;-11105.23
426.76;0;203.65;151.1;-9767.3
426.8;2;16.68;12.59;-10022.23
431.18;2;431.18;12.56;-11242.64
435.1;0;435.1;16.92;-10720.68
435.73;2;42.31;12.94;-11517.9
440.42;2;440.42;13.24;-11621.89
444.74;2;444.74;13.14;-11776.89
448.89;2;448.89;12.88;-11967.31
449.52;0;282.62;124.75;-10130.71
453.44;2;453.44;12.97;-11976.26
453.9;0;453.9;111.86;-10680.69
457.66;2;268.12;12.78;-11975.27
462.24;0;462.24;16.94;-10605.77
463.14;1;463.14;463.14;-8940.94
464.83;2;464.83;108.02;-10267.93
471.2;1;471.2;471.2;-9008.23
472.92;2;130.87;19.44;-11610.02
475.49;1;17.59;13.12;-9847.66
479.33;1;52.15;16.14;-10582.68
481.23;2;481.23;18.86;-9693.09
485.01;2;485.01;19.86;-10238.34
489.05;2;23.9;15.85;-9971.16
492.14;1;492.14;78.02;-9705.07
493.47;2;493.47;12.2;-10506.72
496.34;1;304.76;117.29;-10549.82
497.64;2;497.64;12.26;-10526.08
501.72;2;422.84;12.29;-10692.51
505.97;2;184.91;12.46;-10827.04
506.59;0;416.94;266.94;-9449.81
508.64;1;46.27;19.21;-10773.48
510.02;2;443.01;12.09;-11162.44
510.83;0;510.83;56.88;-9800.19
514.23;2;28.84;12.25;-11229.14
518.19;2;444.46;12.17;-11377.22
522.27;2;522.27;12.2;-11551.01
522.89;0;222.8;16.87;-9839.78
526.18;2;526.18;11.86;-11594.54
527.34;0;329.71;20.5;-9964.45
530.4;2;68.03;12.03;-11595.41
531.86;0;531.86;20.82;-10211.95
534.4;2;58.74;11.99;-11876.51
535.95;0;356.5;12.86;-10940.93
538.55;2;36.57;12.09;-12217.79
540.53;0;424.5;13.02;-11327.11
544.97;0;293.47;13.04;-11336.85
548.97;0;548.97;12.61;-11497.08
550.43;2;550.43;550.43;-9268.52
553.43;0;334.37;12.86;-11588.63
554.46;2;554.46;15.87;-9888.15
557.97;1;282.3;82.31;-10371.58
558.2;2;558.2;9.05;-9896.64
562.35;1;562.35;82.65;-9560.87
562.59;2;562.59;12.09;-10132
577.89;0;577.89;142.71;-9651.04
582.07;0;582.07;582.07;-8664.94
585.44;1;309.78;267;-9736.49
586.49;0;76.42;37.34;-10042.34
590.86;0;289.81;12.92;-11469.89
593.42;1;296.78;84.37;-10036.16
595.29;0;433.96;17.35;-10105
597.58;1;597.58;34.99;-11825.3
599.23;0;291.22;16.87;-11721.34
601.86;1;161.4;19.5;-10171.08
602.14;2;75.68;67.59;-9272.95
605.81;1;191.68;20.31;-10261.51
606.56;2;109.93;11.18;-9622.41
610.04;1;301.9;16.5;-10425.79
610.82;2;298.67;8.37;-9809.68
614.01;1;169.13;16.38;-11184.31
615.31;2;12.87;8.6;-10005.2
619.44;2;24.06;8.3;-10763
623.83;2;313.93;8.47;-10758.63
628.17;2;119.12;8.68;-11828.65
639.45;0;639.45;639.45;-8287
643.92;0;643.92;181.55;-10217.83
644.42;2;644.42;644.42;-9041.82
649;2;649;90.4;-10200.51
650.71;1;650.71;650.71;-8767.81
654.88;1;654.88;552.9;-9299.07
656.25;0;176.55;16.44;-11191.47
657.13;2;238.96;28.8;-9968.06
658.97;1;658.97;48.83;-9697.13
661.18;2;361.09;17.18;-8927.42
665.64;2;242.86;21;-9134.3
666.8;1;148.43;60.71;-9354.58
669.64;2;669.64;20.58;-9372.07
671.52;1;288.31;22.45;-10141.38
674.06;2;336.43;16.88;-9592.57
675.94;1;186.51;24.99;-10257.26
677.83;0;677.83;124.28;-11368.21
678.15;2;292.8;16.55;-9816.96
680;1;300.95;24.96;-10525.4
681.82;0;337.32;320.94;-10847.82
682.61;2;220.24;16.93;-10795.5
684.03;1;194.6;24.94;-11308.57
685.86;0;287.82;86.28;-9340.77
686.52;2;686.52;16.72;-12111.97
687.98;1;26.39;20.81;-9655.04
690.09;0;610.61;46.09;-11120.7
692.19;1;26.51;20.6;-11424.61
696.28;1;51.64;20.27;-12186.64
706.71;2;448.59;144.07;-7904.57
712.01;1;537.21;328.81;-9422.28
715.05;2;715.05;36.73;-10067.04
719.19;2;719.19;12.44;-10476.34
723.63;2;723.63;16.88;-10525.54
724.11;1;662.54;35.92;-12103.21
731.83;1;182.68;35.51;-10005.61
736.28;1;736.28;24.22;-10690.87
741.63;0;534.69;146.25;-9149.91
753.82;0;147.73;67.63;-10312.85
761.65;0;761.65;25.33;-9710.46
766.29;0;117.23;24.62;-10314.52
770.46;0;207.86;16.6;-10413.09
775.05;0;38.73;13.11;-10498.43
779.33;0;242.98;12.97;-11559.46
783.92;0;249.38;13.22;-12808.43
785.04;1;785.04;366.86;-9906.56
785.09;2;785.09;521.09;-8878.13
789.22;1;593.59;105.08;-10900.26
789.27;2;789.27;102.5;-9536.8
793.67;2;793.67;74.43;-9771.91
800.34;0;15.09;14.67;-11751.02
801.47;1;440.59;77.27;-9936.42
802.09;2;802.09;78.41;-10673.02
805.89;1;805.89;69.57;-11761.52
807.22;0;284.13;116.99;-10513.62
810.05;1;810.05;77.82;-10159.28
814.06;1;251.43;30.1;-8680.35
817.83;2;817.83;626.25;-9204.38
820.57;1;820.57;820.57;-8864.86
821.76;2;821.76;36.51;-10940.2
824.76;1;824.76;35.49;-9366.43
826.06;2;243.7;36.39;-8935.62
833.88;2;833.88;19.74;-10017.19
837.97;2;310.46;19.91;-10561.51
842.14;2;335.31;20.03;-10734.3
844.92;1;55.25;26.85;-10485.98
846.3;2;230.94;20.15;-10765.95
848.81;1;166.08;27.82;-10522.55
850.41;2;356.9;16.21;-10782.15
854.56;2;235.07;16.32;-11493.76
858.82;2;88.12;16.53;-11633.92
862.82;2;267.45;16.47;-11699.83
863.45;0;176.67;79.48;-8975.03
866.78;2;17.63;16.01;-10735.82
868.02;0;189.7;9.16;-10223.45
870.91;2;231.1;16.1;-11836.1
872.45;0;205.28;8.72;-10484.85
879.58;0;546.12;541.95;-9310.38
881.62;1;881.62;67.48;-9511.81
887.91;2;887.91;205.18;-9419.71
892.46;2;248.46;90.08;-9458.58
900.75;2;249.8;12.55;-11063.07
905.11;2;222.96;16.9;-10656.41
914.84;1;914.84;65.69;-9639.68
919;1;112.95;108.9;-8761.49
931.65;1;458.45;16.77;-9182.95
936.15;1;836.36;21.26;-8899.2
940;1;216.32;20.7;-9289.27
944.66;1;288.24;12.9;-9421.94
948.95;1;147.28;12.75;-9809.68
949.83;0;949.83;620.64;-10057.03
952.63;2;268.48;89.69;-9459.4
953.3;1;518.12;12.9;-10060.18
956.92;2;106.15;85.9;-9722.58
957.48;1;538.87;12.66;-10172.06
961.91;1;961.91;12.92;-10289.69
965.98;1;212.12;12.57;-10424.65
970.45;1;238.21;12.61;-10551.48
973.4;0;462.35;93.7;-9927.12
974.55;1;160.4;12.55;-10749.11
977.49;0;479.56;170.07;-8605.03
978.85;1;368.72;12.59;-11277.71
983.33;1;271.27;12.65;-11489.88
987.44;1;203.48;12.72;-11910.51
989.72;0;171.66;23.46;-11212.12
991.42;2;991.42;124.44;-9519.03
994.55;1;232.61;112.73;-9444.63
998.57;1;326.98;196.9;-9328.91
999.89;2;309.65;94.54;-9561.97
1007.69;0;544.51;135.12;-9773.41
1007.79;2;197.69;54.84;-11233.26
1010.62;1;226.66;27.05;-11950.36
1018.97;1;694.21;31.2;-10493.89
1022.68;1;163.81;31.22;-8408.37
1026.88;1;307.64;32.01;-9719.49
1030.11;2;1030.11;236.02;-9042
1030.88;1;768.67;31.97;-9744.6
1034.62;2;213.62;77.41;-9174.06
1035.2;1;213.09;24.25;-10107.89
1039.11;2;259.57;47.64;-9161.7
1039.29;1;1039.29;20.27;-10589.5
1042.87;2;336.11;15.76;-10898.98
1043.7;1;254.43;20.63;-10635.01
1047.16;2;488.57;16.7;-11094.98
1048.01;1;323.82;20.9;-10886.86
1051.84;2;537.52;16.96;-11318.06
1051.88;1;365.69;20.73;-11154.68
1071.93;0;1071.93;82.16;-9438.04
1073.75;1;1073.75;459.57;-9383.46
1076.28;0;258.22;126.12;-10057.55
1080.59;0;1080.59;8.29;-9310.94
1084.84;0;153.08;12.55;-9265.93
1085.93;1;344.26;42.19;-10675.9
1088.15;2;1088.15;88.22;-9556.83
1088.83;0;200.63;12.44;-9922.99
1090.29;1;136.88;42.13;-9469.01
1092.37;2;298.28;44.92;-12266.58
1092.95;0;118.22;12.13;-9977.76
1097.03;0;160.84;12.15;-10079.27
1098.01;1;131.74;25.71;-10012.07
1100.87;0;404.55;11.94;-10332.67
1102.45;1;30.15;28.65;-10102.96
1105.29;0;156.3;12.3;-10821.65
1107.18;1;54.97;20.96;-10277.9
1109.76;0;151.93;12.68;-10841.36
1111.43;1;25.21;21.06;-10040.73
1113.77;0;208.42;12.64;-10900.07
1115.72;1;23.31;17.31;-10316.08
1117.93;0;310.51;12.48;-11506.39
1120;1;128.54;17.17;-10572.96
1121.93;0;464.75;12.05;-11611.4
1124.02;1;43.2;16.77;-11349.65
1125.73;0;155.05;11.77;-11722.38
1130.11;0;263.13;12.11;-11908.48
1134.93;1;1059.87;576.73;-10838.44
1140.2;2;285.39;96.96;-10408.83
1142.93;1;24.93;22.88;-10894.2
1144.68;2;1144.68;136.71;-9548.99
1149.82;0;861.6;558.86;-7856.34
1151.31;1;597.76;16.09;-9286.7
1153.78;0;200.84;27.69;-9880.6
1168.45;2;128.79;80.09;-9465.31
1172.55;2;62.67;27.66;-9424.7
1176.59;2;294.77;7.94;-10146.2
1180.67;2;54.58;12.02;-9493.2
1184.59;2;94.22;11.9;-10150.74
1188.81;2;53.59;12.07;-10317.53
1192.71;2;85.46;11.93;-10756.32
1196.93;2;72.84;12.11;-11337.99
1205.32;2;12.41;12.36;-10607.96
1213.36;2;20.4;16.38;-11036.24
1215.01;0;621.47;84.86;-8996.55
1219.56;0;1219.56;886.1;-9852.73
1223.73;0;717.71;10.29;-10722.49
1227.86;0;568.77;12.55;-11784.07
1231.85;2;1231.85;1231.85;-8545.97
1235.31;1;1235.31;111.22;-8892.4
1236.23;2;1236.23;95.71;-8930.75
1239.54;1;1239.54;742.91;-9063.67
1240.04;2;167.75;47.13;-10139.45
1243.93;1;108.71;92.58;-8888.78
1244.55;2;104.02;31.1;-9169.64
1247.44;0;1247.44;269.78;-9220.4
1248.07;1;1033.4;16.17;-9480.38
1248.97;2;217.81;21.04;-9442.4
1252.24;1;1252.24;16.85;-9696.15
1252.97;2;838.75;21.07;-9449.86
1256.93;1;233.87;17.12;-10243.02
1256.97;2;72.15;20.65;-9973.86
1260.81;1;144.86;16.81;-10392.63
1261.21;2;109.86;20.85;-10299.16
1265.51;1;120.63;17.38;-10446.06
1265.68;2;257.89;21.05;-10389.01
1269.64;1;398.62;17.1;-10468.23
1273.48;1;372.55;16.51;-10516.21
1278.23;1;363.34;17.02;-10550.02
1282.29;1;105.56;16.66;-10809.08
1286.47;1;181.01;16.78;-11153.37
1290.65;1;122;16.81;-12012.85
1295.05;1;350.23;16.77;-12076.75
1299.44;1;130.8;17.11;-12081.82
1303.75;1;122.97;17;-12342.08
1308.25;0;854.77;80.32;-9615.09
1312.32;0;698.14;532.79;-10650.39
1318.71;1;327.25;266.5;-9376.94
1320.84;2;354.58;228.43;-8698.12
1322.67;1;323.77;27.25;-11472.09
1347.75;2;1152.85;94.6;-9591.69
1352.21;2;1352.21;300.33;-9643.69
1368.22;0;1039.03;55.68;-9678.83
1372.47;0;821.97;690.33;-9334.08
1383.07;0;1383.07;375.28;-9335.61
1387.71;0;780.99;163.83;-10392.7
1391.12;1;564.97;72.37;-9611.39
1391.93;0;553.69;23.64;-9070.04
1395.18;1;1395.18;91.18;-9357.72
1407.77;1;825.41;272.55;-9714.4
1420.37;2;1420.37;1420.37;-8334.14
1424.68;2;1424.68;158.84;-8903.58
1428.72;2;870.52;76.46;-9366.58
1433;2;149.17;12.51;-9574.68
1437.15;2;32.93;16.65;-9366.17
1441.09;0;1441.09;53.34;-8989.36
1441.57;2;37.35;16.84;-10133.75
1445.28;0;450.42;197.77;-8832.93
1445.57;2;161.74;16.61;-10620.42
1449.45;0;397.56;12.26;-9689.58
1449.77;2;45.55;16.72;-10685.32
1453.54;0;538.65;12.39;-9706.39
1457.74;0;594.8;12.18;-9738.98
1462.15;0;462.22;12.39;-9815.99
1464.88;2;1464.88;143.72;-9411.61
1466.82;0;439.72;12.89;-10277.88
1469.45;1;1469.45;146.65;-9852.91
1471.05;0;369.93;13.02;-10412.97
1473.62;1;1156.86;78.2;-9608.76
1475.51;0;485.74;13.06;-10655.97
1477.82;1;404.03;12.71;-10638.68
1479.58;0;382.5;12.71;-10750.1
1483.62;0;435.46;12.46;-10783.66
1488.16;0;440.72;12.58;-11374.11
1492.42;0;628.69;12.64;-11901.5
1500.67;1;1197.08;655.57;-8907.54
1504.46;0;1504.46;131.75;-11867.86
1505.18;1;966.59;113.94;-9456.11
1508.62;0;1090.45;20.22;-9790.16
1509.69;1;1509.69;35.91;-9675.24
1534.7;2;250.87;84.76;-10836.69
1539.15;2;425.19;97.54;-9338.1
1543.26;2;1543.26;8.52;-9782.2
1547.41;1;1547.41;42.04;-9527.76
1547.41;2;333.97;12.67;-9441.57
1551.58;1;907.58;143.77;-9572.57
1551.58;2;338.14;12.39;-9913.88
1555.76;2;1555.76;12.27;-10150.25
1560.21;2;276.38;12.56;-10657.18
1567.67;2;1567.67;121.9;-9946.91
1569.14;0;1137.54;60.42;-9625.07
1571.62;2;1307.62;1113.72;-8492.37
1573.5;0;1498.86;917.08;-8834.63
1588.72;0;1588.72;280.39;-9295.47
1606.23;1;1008.6;96.47;-10092.12
1610.77;1;580.31;571.11;-10019.2
1627.47;2;1391.86;726.54;-9160.25
1630.55;1;1473.63;152.34;-10332.09
1631.73;2;1631.73;71.47;-9527.02
1653.69;2;1565.37;305.88;-9274.5
1655.64;0;1590;82.03;-9097.21
1659.94;0;1659.94;71.18;-9330.18
1687.03;0;1621.39;532.97;-7996.68
1691.49;0;1524.59;122.3;-9551.57
1694.74;1;605.81;143.03;-9316.08
1700.01;0;236.01;12.65;-10493.18
1703.14;1;1171.21;15.77;-10314.33
1715.76;2;1715.76;62;-9539.18
1717.9;1;1717.9;107.08;-9544.49
1720;2;1283.98;148.18;-9968.49
1722.12;1;1722.12;606.16;-8176.6
1733.89;2;1733.89;101.88;-9357.6
1734.51;1;854.82;18.71;-8911.45
1738.13;2;1566.81;22.33;-9697.28
1738.93;1;924.79;20.83;-10375.73
1743.48;0;1115.15;1065.38;-8680.61
1747.44;0;1747.44;91.5;-8939.97
1755.5;0;1755.5;63.72;-9325.66
1768.27;1;982.61;64.9;-9553.91
1770.23;0;1770.23;386.92;-8611.9
1774.41;0;1774.41;30.88;-9314.55
1789.43;2;1583.32;50.92;-9657.21
