#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;34;1;3;0/659.7;0/330.78,1/284.69,2/273.09;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/9,1/12,2/9;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/86,1/98,2/101
719.97;0;37;1;3;0/719.97;0/352.06,1/291.7,2/292.63;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/8,1/12,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/96,1/112,2/111
779.73;0;40;1;3;0/779.73;0/359.71,1/323.71,2/336.57;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/9,1/11,2/9;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/110,1/119,2/116
839.96;0;42;1;3;0/839.96;0/401.92,1/330.8,2/359.16;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/9,1/13,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/114,1/133,2/125
899.93;0;45;1;3;0/899.93;0/424.03,1/365.15,2/403.52;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/10,1/13,2/11;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/124,1/139,2/129
959.66;0;49;1;3;0/959.66;0/452.33,1/393.13,2/439.85;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/12,1/11,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/132,1/147,2/136
1019.93;0;52;1;3;0/1019.93;0/485.27,1/418.27,2/485.07;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/11,1/11,2/11;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/140,1/157,2/139
1079.7;0;56;1;3;0/1079.7;0/515.68,1/424.71,2/492.23;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/12,1/13,2/12;0/0;0/13,1/22,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/147,1/170,2/153
1139.66;0;60;1;3;0/1139.66;0/564.52,1/436.48,2/499.03;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/150,1/183,2/167
1199.8;0;63;1;3;0/1199.8;0/624.16,1/463.11,2/518.86;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/9,1/13,2/15;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/151,1/191,2/177
1259.94;0;67;1;3;0/1259.94;0/650.52,1/498.73,2/548.3;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/12,2/11;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/159,1/198,2/185
1319.99;0;71;1;3;0/1319.99;0/691.75,1/521.16,2/555.17;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/13,2/13;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/164,1/207,2/199
1379.92;0;75;1;3;0/1379.92;0/747.82,1/554.02,2/600.13;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/9,1/13,2/10;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/165,1/215,2/203
1439.71;0;78;1;3;0/1439.71;0/757.73,1/565.4,2/631.95;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/8,1/11,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/178,1/227,2/210
1499.77;0;81;1;3;0/1499.77;0/798.56,1/612.4,2/664.73;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/12,1/12,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/25;0/0;0/183,1/230,2/217
1559.99;0;87;1;3;0/1559.99;0/847.32,1/656.73,2/687.77;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/11,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/186,1/235,2/227
1619.83;0;90;1;3;0/1619.83;0/884.32,1/705.79,2/723.63;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/8,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/192,1/237,2/233
1679.96;0;94;1;3;0/1679.96;0/891.57,1/745.22,2/754.64;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/7,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/206,1/243,2/241
1739.97;0;96;1;3;0/1739.97;0/926.41,1/768.06,2/782.28;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/10,1/9,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/213,1/252,2/249
1799.97;0;101;1;3;0/1799.97;0/946.97,1/802.95,2/823.05;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/9,1/9,2/12;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/223,1/259,2/254
