#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.523518518518774;0.17878158436191213;18.03555555555613;18.781666666666865
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.341666666666924;0;19.341666666666924;19.341666666666924
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.333333333333446;1.483986419753103;15.285555555555561;17.670000000000073
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.807222222222208;0;20.807222222222208;20.807222222222208
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.237222222222044;0;19.237222222222044;19.237222222222044
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.25046176414321;0;16.25046176414321;16.25046176414321
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.79518758282518;0;17.79518758282518;17.79518758282518
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.673795097476045;0;14.673795097476045;14.673795097476045
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.56703703703723;0.38336862139946615;13.947222222222194;15.185555555555993
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.313427124746568;0.1073388888885883;14.081760458080225;14.54509379141291
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.153458388550481;0.6444246620800352;12.625093791412866;14.077222222222218
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.056666666666615;0;21.056666666666615;21.056666666666615
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.531666666667206;0;21.531666666667206;21.531666666667206
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.648055555556084;0.03992860914157904;18.506760458079953;18.789350653032216
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.86611111111108;0;16.86611111111108;16.86611111111108
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.56222222222226;0.37748395061722295;16.12777777777785;16.99666666666667
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.312222222222147;0;14.312222222222147;14.312222222222147
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.775649346968663;0.1393737109989234;13.5116666666666;14.039632027270727
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.491142374915432;0.18257527960569692;14.07777777777784;14.931111111111136
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.76435065303258;0;19.76435065303258;19.76435065303258
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.621760458079507;0;21.621760458079507;21.621760458079507
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.24907647171483;0;19.24907647171483;19.24907647171483
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.5161111111114;0.29303765432126694;19.13333333333344;19.89888888888936
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.572777777777787;0;15.572777777777787;15.572777777777787
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.220000000000255;0;20.220000000000255;20.220000000000255
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.73444444444408;0;17.73444444444408;17.73444444444408
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.91861470757135;0;16.91861470757135;16.91861470757135
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.354671730054974;0.1413884173253288;16.088787904554692;16.620555555555256
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.68500000000006;0.4482664848908981;14.211572875253864;15.158427124746254
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.725555555555587;0;12.725555555555587;12.725555555555587
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.434350653031636;0.10540918946439781;11.978888888888605;12.747222222222149
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.15944444444517;0;18.15944444444517;18.15944444444517
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.96888888888907;0;17.96888888888907;17.96888888888907
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;19.958333333333428;7.2707555555566366;18.05166666666662;21.865000000000236
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.12833333333333;0;16.12833333333333;16.12833333333333
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.628380229039749;0.3436061421199946;14.21388888888896;15.042871569190538
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.697222222222194;0;13.697222222222194;13.697222222222194
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.725740740740742;0.7434741769545617;14.058888888888987;15.699444444444339
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.112546895706544;0.007144694915985977;16.052777777777692;16.172316013635395
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;19.81064934696883;0;19.81064934696883;19.81064934696883
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.282777777778392;0;18.282777777778392;18.282777777778392
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;21.425324673484283;9.30522328297743;19.26833333333275;23.58231601363582
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.301619770960485;0.018279657374425377;18.206017319698958;18.397222222222013
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.33052189411083;0.858356348899056;14.408787904554629;16.26166666666677
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.437175326515543;0.5765256794309496;12.90027418131703;13.974076471714056
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;16.275371569190384;14.428409038892035;13.589444444444439;18.961298693936328
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.25;0;16.25;16.25
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.919444444444594;0.004049999999992633;15.874444444444634;15.964444444444553
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.458333333333258;0;16.458333333333258;16.458333333333258
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.586666666666133;0.600532072844607;17.03870130606174;18.134632027270527
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.852683986365264;0;12.852683986365264;12.852683986365264
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.883333333333354;0;12.883333333333354;12.883333333333354
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.410555555555561;0;14.410555555555561;14.410555555555561
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.610324673484882;0.38501992866057044;14.103333333333467;15.384444444444625
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.601181454670893;0.836236486701051;17.49685424949257;19.682316013635273
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;22.341847056570714;0;22.341847056570714;22.341847056570714
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.84444444444466;0;16.84444444444466;16.84444444444466
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.201295097475196;0.03904459876501691;16.061572875253717;16.341017319696675
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.248766231312555;0.5271449922197406;16.463427124746204;17.89555555555603
