#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.42;0;51.42;51.42;-8848.42
55.32;2;55.32;55.32;-9630.92
55.59;1;55.59;55.59;-9348.49
59.08;0;59.08;59.08;-9284.72
59.37;2;59.37;59.37;-9766.83
60.04;1;60.04;60.04;-9572.25
63.37;2;63.37;11.9;-9961.57
64.01;1;64.01;64.01;-9348.27
67.26;0;67.26;11.88;-10261.01
67.83;2;67.83;12.46;-10062.7
68.43;1;68.43;16.96;-9987.94
71.37;0;71.37;12.05;-11177.81
72.1;2;72.1;12.56;-10433.39
75.05;0;11.47;7.69;-11810.21
76.51;2;76.51;12.92;-10774.57
76.85;1;76.85;21.19;-10688.05
79.31;0;27.84;7.89;-12736.78
81;2;81;13;-11592.81
81.05;1;81.05;20.96;-10841.48
85.4;1;85.4;21.23;-11036.78
88.52;2;88.52;88.52;-9627.57
89.9;1;89.9;21.31;-11549.93
92.67;2;92.67;92.67;-9737.85
93.59;1;16.75;16.58;-10688.32
96.46;2;45;19.62;-9346.37
97.09;0;97.09;45.63;-9755.29
98.39;1;26.98;17.3;-12192.67
101.57;0;45.91;22.06;-9572.16
102.77;1;102.77;17.26;-12519.77
104.7;2;104.7;19.19;-9921.1
105.91;0;105.91;13.14;-10354.76
106.65;1;106.65;16.7;-12691.84
108.5;2;108.5;19.94;-10257.76
110.21;0;110.21;13.04;-10428.26
110.79;1;20.84;16.79;-9714.72
112.74;2;112.74;19.98;-10466.62
114.62;0;114.62;13.01;-11929.22
116.99;2;116.99;20.18;-10583.95
117.07;1;117.07;117.07;-9545.91
118.84;0;118.84;12.81;-12213.77
121.05;2;121.05;16.19;-10927.36
125.2;1;125.2;22.35;-11610.28
125.2;2;19.17;16.3;-10998.83
129.12;2;36.35;16.18;-11097.03
133.53;2;20.59;16.5;-10518.37
137.37;1;137.37;24.42;-10416.06
137.99;2;137.99;16.9;-11538.98
140;0;140;140;-9249.84
141.46;1;26.77;24.05;-10745.66
144.16;0;144.16;29.46;-10892.87
148.2;0;39.3;10.67;-10292.17
149.62;1;16.04;15.62;-10821.75
152.94;0;71.85;12.78;-10314.78
157.26;0;97.71;13.05;-11507.73
161.42;0;68.65;12.79;-12039.9
166.71;1;166.71;59.81;-9732
169.39;2;169.39;169.39;-9641.88
171.21;1;171.21;29.63;-12396.2
175.71;1;175.71;8.76;-10266.9
181.5;2;64.47;52;-12068.49
189.87;2;68.77;51.83;-11195.32
193.78;2;108.27;36.32;-10486.15
198.38;2;96.76;28.85;-10959.64
202.14;2;202.14;20.31;-11006.74
206.81;2;206.81;16.86;-11357.1
210.71;2;125.2;16.69;-11590.16
215.15;2;81.15;16.71;-11708.29
216.44;1;216.44;216.44;-9451.83
217.32;0;217.32;217.32;-9122
220.73;1;51.21;44.97;-9632.76
225.17;1;18.19;9.73;-9816.44
225.62;0;225.62;68.15;-10050.36
227.54;2;20.57;20.52;-10615.92
229.45;1;87.87;12.96;-10296.98
233.7;0;233.7;26.73;-10122.39
238.24;0;238.24;20.64;-10616.5
238.31;2;238.31;104.73;-10896.28
