#TimeStamp;Bot;Pod;OutputStation
835.16;0;16;1
839.34;0;16;1
843.43;0;16;1
847.58;0;16;1
851.34;0;16;1
855.62;0;16;1
859.1;2;0;0
859.67;0;16;1
861.54;3;22;2
863.51;2;0;0
865.68;3;22;2
867.68;2;0;0
869.72;3;22;2
871.61;2;0;0
873.76;3;22;2
875.67;2;0;0
879.33;2;0;0
883.36;2;0;0
887.72;2;0;0
892.14;2;0;0
896.49;2;0;0
896.56;5;19;1
900.55;2;0;0
900.82;5;19;1
905.24;5;19;1
907.34;4;13;0
909.12;5;19;1
911.39;4;13;0
913.27;5;19;1
915.46;4;13;0
916.37;1;44;2
919.5;4;13;0
920;0;54;1
920.57;1;44;2
923.55;4;13;0
924.1;0;54;1
924.96;1;44;2
927.59;4;13;0
928.25;0;54;1
931.43;4;13;0
932.05;0;54;1
946.73;3;49;2
950.79;3;49;2
954.85;3;49;2
959.03;3;49;2
963.27;3;49;2
967.32;3;49;2
971.45;3;49;2
980.84;5;40;1
982.04;2;28;0
985;5;40;1
986.09;2;28;0
989.37;5;40;1
990.51;2;28;0
993.54;5;40;1
994.55;2;28;0
997.59;5;40;1
998.72;2;28;0
1002.01;5;40;1
1003.14;2;28;0
1006.43;5;40;1
1007.56;2;28;0
1010.52;5;40;1
1014.94;5;40;1
1018.77;4;46;0
1019.35;5;40;1
1021.48;1;45;2
1022.81;4;46;0
1023.27;5;40;1
1025.89;1;45;2
1027.02;4;46;0
1029.94;0;3;1
1029.94;1;45;2
1030.87;4;46;0
1033.89;1;45;2
1033.98;0;3;1
1035.23;4;46;0
1038.02;0;3;1
1038.02;1;45;2
1039.15;4;46;0
1042.02;0;3;1
1042.06;1;45;2
1043.07;4;46;0
1046.06;0;3;1
1048.77;3;30;2
1050.14;0;3;1
1053.06;3;30;2
1054.18;0;3;1
1057.03;3;30;2
1058.23;0;3;1
1060.74;3;30;2
1062.27;0;3;1
1064.78;3;30;2
1065.94;2;27;0
1066.32;0;3;1
1069.1;3;30;2
1070.36;0;3;1
1073.15;3;30;2
1074.41;0;3;1
1077.19;3;30;2
1081.24;3;30;2
1085.28;3;30;2
1088.53;5;59;1
1089.33;3;30;2
1092.6;5;59;1
1093.37;3;30;2
1096.93;5;59;1
1097.42;3;30;2
1100.84;5;59;1
1101.49;3;30;2
1104.77;5;59;1
1105.91;3;30;2
1107.04;4;48;0
1108.95;5;59;1
1112.94;1;42;2
1112.98;5;59;1
1117;1;42;2
1117.04;5;59;1
1120.7;1;42;2
1121.46;5;59;1
1124.97;1;42;2
1125.46;5;59;1
1129.06;1;42;2
1129.53;5;59;1
1130.79;2;11;0
1133.53;1;42;2
1133.95;5;59;1
1134.93;2;11;0
1137.57;1;42;2
1138.01;5;59;1
1141.61;1;42;2
1145.67;1;42;2
1148.13;0;40;1
1150.09;1;42;2
1152.25;0;40;1
1154.13;1;42;2
1156.29;0;40;1
1158.18;1;42;2
1160.71;0;40;1
1162.22;1;42;2
1164.73;0;40;1
1166.29;1;42;2
1168.76;0;40;1
1170.71;1;42;2
1172.8;0;40;1
1176.72;0;40;1
1191.12;3;46;2
1195.5;3;46;2
1198.89;4;20;0
1199.8;3;46;2
1203.3;4;20;0
1203.82;3;46;2
1207.49;4;20;0
1207.76;5;30;1
1211.41;4;20;0
1211.93;5;30;1
1215.52;4;20;0
1215.97;5;30;1
1222.66;2;23;0
1227.03;2;23;0
1231.4;2;23;0
1234.85;1;29;2
1235.26;2;23;0
1239.26;1;29;2
1243.17;1;29;2
1246.07;0;2;1
1247.16;1;29;2
1250.12;0;2;1
1251.45;1;29;2
1254.49;0;2;1
1255.89;1;29;2
1258.4;0;2;1
1259.94;1;29;2
1262.39;0;2;1
1264;1;29;2
1266.54;0;2;1
1268.42;1;29;2
1270.77;0;2;1
1272.77;1;29;2
1275.2;0;2;1
1277.13;1;29;2
1279.25;0;2;1
1281.25;1;29;2
1281.96;4;21;0
1285.29;1;29;2
1286.13;5;4;1
1286.18;4;21;0
1289.69;1;29;2
1290.2;5;4;1
1290.6;4;21;0
1293.74;1;29;2
1294.47;5;4;1
1294.6;4;21;0
1298.47;5;4;1
1300.65;3;56;2
1304.69;3;56;2
1308.44;2;40;0
1308.76;3;56;2
1312.71;3;56;2
1316.82;3;56;2
1320.89;3;56;2
1325.06;3;56;2
1341.48;0;1;1
1345.53;0;1;1
1349.77;0;1;1
1353.86;0;1;1
1357.91;0;1;1
1369.38;2;2;0
1371.52;5;57;1
1372.24;1;18;2
1375.57;5;57;1
1376.63;1;18;2
1379.67;5;57;1
1380.79;1;18;2
1383.67;5;57;1
1383.71;4;8;0
1385.05;1;18;2
1387.51;5;57;1
1387.8;4;8;0
1389.36;1;18;2
1391.58;5;57;1
1392.09;4;8;0
1393.39;1;18;2
1395.71;5;57;1
1396.09;4;8;0
1400.09;5;57;1
1400.13;4;8;0
1400.55;3;39;2
1404.13;5;57;1
1404.55;4;8;0
1404.62;3;39;2
1408.55;5;57;1
1408.62;4;8;0
1408.62;3;39;2
1412.64;5;57;1
1412.69;4;8;0
1416.69;5;57;1
1417.11;4;8;0
1421.53;4;8;0
1425.98;4;8;0
1429;0;46;1
1429.79;4;8;0
1432.75;0;46;1
1433.85;4;8;0
1436.79;0;46;1
1441.06;0;46;1
1443.57;2;29;0
1444.97;0;46;1
1447.68;2;29;0
1451.73;2;29;0
1456.15;2;29;0
1460.26;2;29;0
1469.15;1;24;2
1473.43;1;24;2
1477.64;1;24;2
1481.49;1;24;2
1482.11;5;17;1
1485.69;1;24;2
1489.85;1;24;2
1493.97;1;24;2
1500.39;4;39;0
1501.07;3;51;2
1505.26;3;51;2
1509.28;3;51;2
1513.32;3;51;2
1515.68;0;42;1
1517.37;3;51;2
1519.8;0;42;1
1521.41;3;51;2
1523.97;0;42;1
1525.46;3;51;2
1538.35;2;13;0
1542.7;2;13;0
1548.38;1;8;2
1552.74;1;8;2
1555.36;5;14;1
1556.9;1;8;2
1559.49;5;14;1
1561.08;1;8;2
1565.2;1;8;2
1590.06;3;44;2
1594.1;3;44;2
1594.28;0;15;1
1595.82;4;17;0
1598.23;3;44;2
1598.5;0;15;1
1600.05;4;17;0
1602.26;3;44;2
1604.19;4;17;0
1608.24;4;17;0
1612.24;4;17;0
1616.32;4;17;0
1620.74;4;17;0
1624.79;4;17;0
1629.21;4;17;0
1633.63;4;17;0
1638.05;4;17;0
1642.09;4;17;0
1646.21;4;17;0
1648.05;1;33;2
1650.33;4;17;0
1652.33;1;33;2
1652.42;5;13;1
1654.37;4;17;0
1656.37;1;33;2
1656.61;5;13;1
1658.43;4;17;0
1660.39;1;33;2
1660.85;5;13;1
1662.85;4;17;0
1664.45;1;33;2
1664.92;5;13;1
1666.92;4;17;0
1668.87;1;33;2
1673.29;1;33;2
1673.71;2;36;0
1673.92;0;10;1
1677.71;1;33;2
1677.92;2;36;0
1678.27;0;10;1
1681.92;2;36;0
1681.92;1;33;2
1682.69;0;10;1
1685.98;2;36;0
1685.98;1;33;2
1687.01;0;10;1
1690.4;2;36;0
1690.4;1;33;2
1691.11;0;10;1
1694.2;1;33;2
1694.45;2;36;0
1695.38;0;10;1
1698.45;2;36;0
1699.53;0;10;1
1701.62;3;27;2
1703.58;0;10;1
1706.04;3;27;2
1707.73;0;10;1
1709.69;3;27;2
1712.09;0;10;1
1714.06;3;27;2
1716.1;0;10;1
1735.41;4;48;0
1739.55;4;48;0
1743.9;4;48;0
1748.01;4;48;0
1748.43;5;9;1
1749.84;1;51;2
1752.43;4;48;0
1752.6;5;9;1
1753.9;1;51;2
1757.02;5;9;1
1758.04;1;51;2
1761.41;5;9;1
1765.42;5;9;1
1774.86;2;53;0
1774.86;3;39;2
1779.06;2;53;0
1779.17;3;39;2
1783.17;2;53;0
1787.32;2;53;0
1791.39;2;53;0
1794.1;0;36;1
1795.26;2;53;0
1798.22;0;36;1
1799.35;2;53;0
