#TimeStamp;Runtime;Requests
345.62;0;1
346.71;0;1
347.79;0;1
353.29;0;1
356.19;0;1
357.46;0;2
360.46;0;1
361.55;0;1
363.35;0;1
364.46;0;1
366.44;0;1
368.49;0;1
370.63;0;1
371.72;0;1
374.85;0;1
375.88;0;1
376.88;0;1
384.51;0;1
385.76;0;1
386.98;0;1
388.18;0;2
389.18;0;1
390.22;0;1
391.85;0;1
393.81;0;1
394.93;0;1
396.01;0;1
398.65;0;1
401.11;0;1
403.02;0;1
404.11;0;1
405.99;0;2
407.38;0;2
408.96;0;1
410.87;0;1
414.37;0;1
415.45;0;1
425.9;0;1
429.4;0;1
431.71;0;1
434.42;0;1
442.67;0;1
445.92;0;1
453.43;0;1
454.52;0;1
457.38;0;1
459.45;0;1
460.9;0;1
462.89;0;1
464.77;0;1
466.38;0;1
468.28;0;1
471.37;0;1
474.41;0;1
479.51;0;1
480.57;0;1
481.6;0;1
482.62;0;1
483.64;0;2
484.64;0;2
485.69;0;1
486.73;0;1
487.73;0;2
488.82;0;1
489.87;0;1
490.91;0;2
491.96;0;2
493;0;1
494.04;0;1
495.09;0;1
496.11;0;1
497.15;0;1
498.2;0;2
499.24;0;2
500.49;0;1
502.41;0;1
504.04;0;1
505.04;0;2
507.53;0;1
512.21;0;1
513.59;0;2
514.75;0;1
518.43;0;1
521.3;0;1
523.38;0;1
526.34;0;1
527.73;0;1
528.85;0;1
535.79;0;1
536.84;0;1
537.98;0;2
540.62;0;1
541.9;0;1
548.35;0;1
549.61;0;1
551.42;0;1
555.28;0;1
558.4;0;1
559.57;0;1
562.24;0;1
563.33;0;1
566.27;0;1
567.27;0;1
568.32;0;1
569.36;0;2
570.4;0;1
571.45;0;1
572.49;0;1
578.69;0;1
580.74;0;1
581.75;0;2
583.38;0;1
584.41;0;3
586.16;0;1
589.41;0;1
592.08;0;1
593.42;0;1
594.5;0;1
595.59;0;1
597.13;0;1
598.58;0;1
599.72;0;1
604.41;0;1
607.1;0;1
608.59;0;1
609.64;0;2
610.92;0;1
611.94;0;1
613.02;0;1
616.43;0;1
618.47;0;1
619.51;0;2
621.14;0;1
622.18;0;1
623.52;0;1
624.66;0;1
629.35;0;1
631.39;0;1
632.64;0;3
633.86;0;2
634.95;0;1
636.14;0;1
637.23;0;1
638.32;0;1
640.45;0;1
641.45;0;1
642.5;0;1
643.54;0;1
644.58;0;1
645.63;0;1
646.67;0;3
647.72;0;1
649.34;0;1
650.43;0;1
662.13;0;1
664.76;0;1
668.27;0;1
669.36;0;1
672.85;0;1
673.9;0;1
678.44;0;1
683.27;0;1
684.36;0;1
685.5;0;1
695.87;0;1
696.95;0;2
698.26;0;1
699.56;0;1
704.41;0;1
707.11;0;1
708.36;0;1
717.35;0;1
718.44;0;1
719.66;0;1
722.13;0;1
723.2;0;1
725.62;0;1
726.97;0;1
728.18;0;2
729.79;0;1
730.8;0;1
731.89;0;1
734.63;0;1
735.63;0;1
738.26;0;1
739.35;0;1
743.1;0;1
744.35;0;1
745.44;0;2
746.55;0;1
747.62;0;1
748.73;0;1
750.28;0;1
751.37;0;1
753.39;0;1
755.57;0;1
760.41;0;1
762.04;0;1
764.38;0;1
765.56;0;1
770.55;0;1
779.06;0;1
788.14;0;1
789.21;0;1
791.39;0;1
792.48;0;1
797.26;0;1
798.39;0;1
799.48;0;1
802.89;0;1
807.73;0;1
808.82;0;1
811.43;0;1
812.65;0;1
815.27;0;1
818.23;0;1
821.68;0;1
822.9;0;4
823.9;0;1
825.03;0;1
826.12;0;1
831.45;0;1
833.91;0;1
835.07;0;1
836.54;0;1
837.58;0;1
838.67;0;2
839.67;0;1
840.71;0;2
841.76;0;1
843.38;0;1
845.22;0;1
847.62;0;1
848.67;0;1
850.67;0;1
851.83;0;1
855.62;0;1
856.72;0;1
862.17;0;1
863.42;0;2
865.68;0;1
866.73;0;2
867.76;0;1
869.16;0;1
870.35;0;1
872.43;0;1
874.9;0;1
876.14;0;1
877.36;0;2
878.39;0;1
879.72;0;1
880.85;0;2
881.85;0;1
882.9;0;1
883.94;0;1
884.94;0;2
888.44;0;1
889.53;0;1
891.94;0;1
893.08;0;1
898.6;0;1
899.88;0;1
901.24;0;1
903.22;0;1
904.72;0;1
906.07;0;1
915.46;0;1
916.57;0;1
917.59;0;1
919.24;0;1
924.29;0;1
926.96;0;1
928.25;0;2
929.43;0;1
930.76;0;1
934.22;0;1
935.27;0;2
936.31;0;1
937.68;0;2
943.18;0;1
946.39;0;1
947.48;0;1
948.61;0;1
949.61;0;2
950.66;0;2
952.75;0;1
953.92;0;1
957;0;1
958.36;0;3
960.91;0;1
963.27;0;1
964.33;0;2
965.36;0;1
966.92;0;1
969.17;0;1
970.2;0;1
973.45;0;1
974.45;0;2
975.5;0;1
977.92;0;1
980;0;1
982.09;0;1
984.09;0;1
985.37;0;1
986.51;0;1
987.54;0;1
988.55;0;2
989.76;0;1
990.96;0;2
993.01;0;1
994.1;0;1
995.68;0;1
1001.13;0;1
1004.35;0;1
1005.85;0;1
1007.18;0;1
1009.35;0;1
1010.43;0;2
1018.77;0;1
1021.39;0;1
1022.6;0;1
1025.89;0;1
1026.98;0;1
1031.22;0;1
1034.72;0;1
1037.23;0;1
1038.48;0;1
1044.81;0;1
1045.85;0;1
1048.05;0;1
1049.06;0;1
1050.1;0;1
1051.73;0;1
1052.82;0;1
1054.65;0;1
1055.9;0;1
1056.99;0;1
1058.69;0;1
1066.83;0;1
1068.36;0;1
1069.4;0;1
1070.41;0;2
1072.07;0;1
1073.15;0;1
1076.96;0;2
1080.46;0;1
1081.8;0;1
1083.24;0;1
1084.35;0;3
1086.78;0;1
1088.06;0;1
1089.68;0;1
1091.05;0;1
1094.6;0;1
1095.89;0;1
1098.9;0;1
1102.79;0;1
1103.91;0;1
1105.35;0;1
1106.37;0;1
1108.48;0;1
1109.63;0;1
1110.96;0;2
1120.65;0;1
1121.92;0;3
1123.32;0;1
1125.96;0;1
1131.99;0;1
1133.44;0;1
1134.51;0;1
1135.57;0;1
1136.63;0;1
1137.66;0;1
1138.75;0;1
1140.79;0;1
1142.08;0;1
1144.41;0;1
1145.62;0;1
1151.16;0;1
1152.41;0;1
1159.85;0;1
1161.41;0;1
1162.46;0;1
1163.5;0;2
1164.55;0;1
1165.58;0;2
1167;0;1
1169.38;0;1
1170.6;0;1
1172.41;0;1
1173.5;0;1
1175.83;0;1
1179.66;0;1
1181.64;0;1
1183;0;2
1184.07;0;1
1186.53;0;1
1187.67;0;1
1188.94;0;1
1190.03;0;1
1192.39;0;1
1196.26;0;1
1197.81;0;1
1200.64;0;1
1202.87;0;1
1204.81;0;1
1206.04;0;1
1207.09;0;2
1217.71;0;1
1218.92;0;3
1220.96;0;1
1222.15;0;1
1224.42;0;1
1225.47;0;1
1228.33;0;1
1229.45;0;1
1230.73;0;1
1234.18;0;1
1237.88;0;1
1241.96;0;1
1244.43;0;1
1245.45;0;2
1248.39;0;1
1249.45;0;1
1252.72;0;1
1254.28;0;1
1256.36;0;1
1260.44;0;1
1262.63;0;1
1263.68;0;1
1265;0;2
1266.14;0;2
1269.63;0;1
1270.72;0;1
1272.06;0;1
1281.92;0;1
1283.94;0;1
1287.19;0;1
1291.42;0;1
1295.36;0;1
1296.6;0;1
1297.65;0;1
1298.86;0;1
1301.05;0;1
1302.14;0;1
1305.2;0;1
1308.82;0;1
1309.9;0;1
1311.28;0;1
1312.32;0;1
1313.64;0;1
1317.09;0;1
1318.22;0;1
1320.04;0;1
1321.31;0;1
1322.39;0;1
1323.78;0;2
1324.81;0;2
1325.81;0;1
1326.85;0;1
1327.89;0;2
1328.94;0;3
1330.07;0;1
1331.61;0;1
1332.64;0;1
1334.19;0;1
1335.31;0;1
1336.4;0;1
1339.48;0;1
1342.06;0;1
1343.15;0;1
1345.82;0;1
1348.91;0;1
1350.15;0;1
1351.49;0;1
1352.77;0;2
1354.82;0;1
1355.9;0;2
1357.24;0;1
1359.4;0;1
1360.75;0;2
1362.07;0;1
1367.4;0;1
1368.91;0;1
1370.25;0;1
1371.57;0;2
1375.74;0;1
1380.24;0;1
1382.79;0;1
1388.27;0;1
1396.09;0;1
1398.13;0;1
1399.19;0;1
1401.46;0;1
1402.55;0;2
1406.05;0;1
1410.97;0;2
1415.11;0;1
1416.24;0;1
1417.82;0;1
1419.22;0;1
1420.62;0;1
1422.47;0;1
1426.16;0;1
1428.37;0;1
1429.74;0;1
1432.71;0;1
1433.76;0;1
1434.85;0;1
1436.12;0;1
1437.46;0;1
1439.67;0;1
1440.7;0;1
1442.29;0;1
1445.1;0;1
1447.68;0;1
1449.13;0;1
1451.62;0;1
1452.96;0;1
1454.05;0;1
1455.63;0;1
1456.68;0;1
1457.96;0;1
1459.05;0;1
1460.26;0;1
1462.68;0;2
1465.26;0;1
1466.35;0;2
1472.76;0;2
1476.51;0;1
1477.64;0;1
1480.35;0;1
1481.44;0;1
1485.01;0;1
1487.83;0;1
1490.04;0;1
1491.07;0;1
1492.46;0;1
1495.13;0;1
1496.52;0;1
1497.55;0;1
1498.64;0;1
1499.72;0;1
1503.26;0;1
1504.34;0;1
1508.19;0;1
1511.96;0;1
1513.13;0;1
1515.01;0;1
1516.22;0;1
1518.42;0;1
1521.3;0;1
1522.39;0;1
1526.18;0;1
1527.22;0;2
1528.43;0;1
1530.24;0;1
1531.35;0;2
1532.7;0;1
1533.93;0;1
1535.02;0;2
1537.49;0;1
1538.69;0;1
1539.77;0;1
1541.19;0;1
1543.52;0;1
1545.28;0;1
1550.04;0;1
1553.19;0;1
1554.19;0;1
1557.96;0;1
1561.46;0;1
1562.59;0;1
1565.16;0;1
1566.99;0;1
1568.41;0;3
1569.7;0;2
1571.71;0;1
1573.92;0;1
1575.87;0;1
1576.96;0;3
1579.42;0;1
1580.45;0;1
1581.54;0;1
1582.63;0;1
1584.61;0;1
1586.42;0;1
1588.17;0;1
1590.8;0;1
1592.73;0;1
1594.86;0;1
1596.05;0;2
1598.23;0;1
1600.22;0;1
1601.22;0;2
1602.22;0;1
1604.93;0;1
1606.77;0;1
1613.43;0;1
1615.07;0;1
1616.27;0;1
1618.16;0;1
1620.94;0;1
1623.41;0;1
1624.7;0;1
1625.73;0;2
1627.77;0;1
1628.86;0;1
1631.9;0;1
1636.87;0;1
1638.05;0;1
1640.09;0;1
1641.15;0;1
1642.19;0;1
1644.76;0;1
1649.6;0;1
1653.51;0;1
1656.27;0;1
1661.48;0;1
1667.54;0;1
1669.65;0;1
1679.71;0;1
1681.82;0;1
1683.88;0;1
1685.32;0;1
1686.55;0;1
1695.53;0;1
1696.54;0;1
1697.56;0;1
1698.91;0;1
1700.34;0;1
1701.42;0;1
1707.06;0;1
1711.15;0;1
1712.55;0;1
1714.76;0;1
1715.85;0;1
1717.15;0;2
1718.19;0;1
1719.24;0;2
1720.57;0;1
1724.07;0;1
1725.99;0;1
1727.26;0;1
1728.35;0;1
1729.59;0;1
1730.81;0;1
1731.9;0;1
1732.91;0;1
1734.98;0;1
1736.05;0;1
1737.14;0;1
1738.41;0;1
1742.01;0;1
1744.24;0;1
1745.97;0;1
1747.87;0;1
1749.84;0;1
1751.05;0;1
1754.32;0;1
1755.6;0;1
1756.91;0;1
1758;0;1
1760.95;0;1
1762.08;0;1
1764.75;0;1
1766.16;0;3
1767.25;0;1
1768.67;0;2
1772.09;0;1
1776.41;0;1
1777.51;0;1
1781.51;0;1
1782.76;0;2
1785.43;0;1
1790.47;0;1
1791.55;0;1
1794.59;0;1
1797.31;0;1
1798.89;0;1
