#TimeStamp;Bot;Pod;OutputStation
438.36;4;30;0
439.53;1;7;2
442.09;4;30;0
443.95;1;7;2
444.02;0;32;1
446.49;4;30;0
447.87;1;7;2
448.07;0;32;1
450.65;4;30;0
452.04;1;7;2
452.46;0;32;1
454.69;4;30;0
456.46;0;32;1
458.74;4;30;0
460.55;0;32;1
462.22;3;4;2
463.13;4;30;0
464.99;0;32;1
466.5;3;4;2
467.3;4;30;0
469.06;0;32;1
470.82;3;4;2
471.68;4;30;0
473.45;0;32;1
474.93;3;4;2
475.73;4;30;0
477.68;0;32;1
479.24;3;4;2
479.82;4;30;0
481.82;0;32;1
483.47;3;4;2
486.33;2;29;0
487.66;3;4;2
490.54;2;29;0
492.08;3;4;2
494.58;2;29;0
496.13;3;4;2
498.59;2;29;0
500.55;3;4;2
502.36;2;29;0
504.39;3;4;2
506.68;2;29;0
508.34;3;4;2
510.68;5;40;1
510.79;2;29;0
514.72;5;40;1
514.84;2;29;0
518.68;5;40;1
518.88;2;29;0
518.93;1;59;2
522.76;5;40;1
522.93;2;29;0
522.97;1;59;2
526.84;5;40;1
526.97;2;29;0
527.13;1;59;2
531.02;2;29;0
531.48;1;59;2
535.06;2;29;0
535.15;1;59;2
539.1;2;29;0
539.15;1;59;2
543;2;29;0
553.49;4;57;0
554.61;0;15;1
557.84;4;57;0
558.65;0;15;1
561.93;4;57;0
562.81;0;15;1
566.35;4;57;0
567.23;0;15;1
571.37;0;15;1
575.79;0;15;1
577.05;3;11;2
581.22;3;11;2
585.64;3;11;2
589.9;3;11;2
593.96;3;11;2
595.55;5;31;1
599.61;5;31;1
601.21;1;19;2
603.55;5;31;1
605.52;1;19;2
607.61;5;31;1
609.21;1;19;2
611.57;5;31;1
613.5;1;19;2
614.75;2;17;0
615.66;5;31;1
618.98;2;17;0
619.71;5;31;1
623.15;2;17;0
623.82;5;31;1
627.2;2;17;0
628.24;5;31;1
631.62;2;17;0
632.66;5;31;1
636.04;2;17;0
636.7;5;31;1
640.3;2;17;0
641.12;5;31;1
644.72;2;17;0
645.18;5;31;1
649.14;2;17;0
649.6;5;31;1
656.56;4;22;0
657.64;0;1;1
660.14;3;50;2
660.86;4;22;0
661.69;0;1;1
664.28;3;50;2
664.91;4;22;0
665.73;0;1;1
668.7;3;50;2
668.91;4;22;0
669.49;0;1;1
672.86;3;50;2
672.95;4;22;0
673.42;0;1;1
676.99;4;22;0
676.99;3;50;2
677.77;0;1;1
680.91;4;22;0
681.69;0;1;1
684.75;1;9;2
685.04;4;22;0
688.82;1;9;2
689.08;4;22;0
693.08;4;22;0
697.13;4;22;0
701.17;4;22;0
705.22;4;22;0
709.26;4;22;0
713.31;4;22;0
717.35;4;22;0
721.39;4;22;0
727.59;2;37;0
727.87;5;0;1
731.66;2;37;0
732.19;5;0;1
735.87;2;37;0
736.61;5;0;1
739.74;2;37;0
740.69;5;0;1
743.82;2;37;0
744.33;5;0;1
747.51;2;37;0
748.73;5;0;1
749.15;3;1;2
753.15;5;0;1
757.28;5;0;1
761.32;5;0;1
763.09;1;43;2
765.38;5;0;1
767.38;1;43;2
769.81;5;0;1
771.76;1;43;2
774.23;5;0;1
775.8;1;43;2
777.97;5;0;1
779.86;1;43;2
782.33;5;0;1
786.48;5;0;1
794.1;0;8;1
796.29;4;10;0
798.25;0;8;1
800.42;4;10;0
802.29;0;8;1
804.49;4;10;0
806.34;0;8;1
808.66;4;10;0
810.33;0;8;1
813.08;4;10;0
814.38;0;8;1
817.46;4;10;0
818.44;0;8;1
821.51;4;10;0
822.86;0;8;1
825.67;4;10;0
826.9;0;8;1
830.09;4;10;0
830.93;0;8;1
834.51;4;10;0
834.98;0;8;1
838.93;4;10;0
839.02;0;8;1
843.02;4;10;0
843.07;0;8;1
847.07;4;10;0
847.11;0;8;1
847.57;3;58;2
851.11;4;10;0
851.15;0;8;1
851.92;3;58;2
855.01;4;10;0
855.2;0;8;1
856.34;3;58;2
859.24;0;8;1
860.42;3;58;2
861.33;2;23;0
863.29;0;8;1
864.76;3;58;2
865.38;2;23;0
869.18;3;58;2
869.43;2;23;0
870.08;5;48;1
873.45;3;58;2
873.49;2;23;0
874.13;5;48;1
877.09;3;58;2
877.91;2;23;0
878.21;5;48;1
881.96;2;23;0
882.58;5;48;1
884.67;1;37;2
886;2;23;0
886.63;5;48;1
890.05;2;23;0
890.67;5;48;1
894.09;2;23;0
894.71;5;48;1
897.86;2;23;0
901.87;2;23;0
918.71;4;26;0
922.86;4;26;0
926.83;4;26;0
927.37;0;5;1
930.9;4;26;0
931.46;0;5;1
935.18;4;26;0
935.6;0;5;1
939.56;4;26;0
939.65;0;5;1
943.6;4;26;0
943.69;0;5;1
947.69;4;26;0
952.11;4;26;0
956.53;4;26;0
956.95;3;34;2
960.95;4;26;0
961;3;34;2
965;4;26;0
965.21;3;34;2
969.58;3;34;2
971.69;2;58;0
973.68;3;34;2
976.15;2;58;0
978.1;3;34;2
980.43;2;58;0
981.87;5;55;1
982.38;3;34;2
984.54;2;58;0
985.92;5;55;1
986.57;3;34;2
988.38;2;58;0
990.34;5;55;1
990.63;3;34;2
992.26;2;58;0
994.19;5;55;1
994.63;3;34;2
998.26;5;55;1
998.59;3;34;2
1002.59;5;55;1
1005.77;1;25;2
1006.7;5;55;1
1009.85;1;25;2
1011.01;5;55;1
1014.05;1;25;2
1017.98;0;31;1
1022.22;0;31;1
1026.27;0;31;1
1030.33;0;31;1
1034.03;0;31;1
1038.31;0;31;1
1044.08;4;28;0
1048.28;4;28;0
1052.37;4;28;0
1056.79;4;28;0
1061.21;4;28;0
1065.63;4;28;0
1067.22;5;53;1
1069.97;4;28;0
1073.56;3;3;2
1073.93;4;28;0
1077.93;3;3;2
1080.72;2;36;0
1082.05;3;3;2
1084.86;2;36;0
1086.03;3;3;2
1088.9;2;36;0
1090.1;3;3;2
1092.94;2;36;0
1094.16;3;3;2
1097.02;2;36;0
1098.11;0;32;1
1101.89;1;52;2
1101.94;0;32;1
1105.66;1;52;2
1106.15;0;32;1
1109.94;1;52;2
1110.44;0;32;1
1113.86;1;52;2
1114.4;0;32;1
1117.91;1;52;2
1139.72;4;0;0
1143.95;4;0;0
1146.42;5;25;1
1150.46;5;25;1
1166.01;3;42;2
1170.37;3;42;2
1174.54;3;42;2
1178.96;3;42;2
1183.38;3;42;2
1187.8;3;42;2
1192.22;3;42;2
1196.65;3;42;2
1200;2;39;0
1200.4;0;16;1
1201.07;3;42;2
1204.1;2;39;0
1204.68;0;16;1
1208.14;2;39;0
1208.14;1;44;2
1208.83;0;16;1
1212.33;2;39;0
1212.41;1;44;2
1212.92;0;16;1
1216.41;2;39;0
1216.41;1;44;2
1217.08;0;16;1
1220.47;2;39;0
1220.47;1;44;2
1221.31;0;16;1
1224.49;2;39;0
1224.49;1;44;2
1225.35;0;16;1
1228.89;1;44;2
1229.32;0;16;1
1232.93;1;44;2
1233.59;0;16;1
1236.98;1;44;2
1237.63;0;16;1
1238.05;4;20;0
1241.02;1;44;2
1242.05;4;20;0
1242.05;0;16;1
1244.98;1;44;2
1246.21;4;20;0
1246.21;0;16;1
1248.68;1;44;2
1250.63;4;20;0
1250.63;0;16;1
1254.98;4;20;0
1255.05;0;16;1
1258.78;4;20;0
1259.27;0;16;1
1263.05;4;20;0
1263.44;0;16;1
1267.44;4;20;0
1267.44;0;16;1
1271.82;4;20;0
1271.82;0;16;1
1274.33;3;38;2
1275.73;0;16;1
1278.33;3;38;2
1282.92;5;34;1
1286.96;5;34;1
1291.01;5;34;1
1291.05;2;46;0
1294.92;5;34;1
1295.28;2;46;0
1299.41;2;46;0
1303.69;2;46;0
1307.85;2;46;0
1311.89;2;46;0
1316.31;2;46;0
1320.38;2;46;0
1323.93;1;24;2
1324.58;2;46;0
1328.17;1;24;2
1329.03;2;46;0
1332.52;1;24;2
1333.07;2;46;0
1336.59;1;24;2
1337.49;2;46;0
1341.04;1;24;2
1341.91;2;46;0
1345.46;1;24;2
1345.88;2;46;0
1349.88;2;46;0
1349.88;1;24;2
1350.66;0;7;1
1353.95;1;24;2
1354.63;0;7;1
1356.42;4;44;0
1358.37;1;24;2
1358.8;0;7;1
1360.76;4;44;0
1362.71;1;24;2
1362.85;0;7;1
1366.8;1;24;2
1366.89;0;7;1
1370.89;1;24;2
1374.4;5;41;1
1375.31;1;24;2
1378.57;5;41;1
1379.73;1;24;2
1382.61;5;41;1
1384;1;24;2
1386.62;5;41;1
1388.34;1;24;2
1390.46;5;41;1
1392.35;1;24;2
1394.44;5;41;1
1398.67;5;41;1
1399.29;3;39;2
1402.71;5;41;1
1403.34;3;39;2
1406.75;5;41;1
1407.38;3;39;2
1410.8;5;41;1
1411.42;3;39;2
1414.86;5;41;1
1415.47;3;39;2
1419.28;5;41;1
1419.33;3;39;2
1423.33;5;41;1
1423.37;3;39;2
1423.51;2;17;0
1427.37;5;41;1
1427.41;3;39;2
1427.56;2;17;0
1431.42;5;41;1
1431.42;3;39;2
1431.82;2;17;0
1435.51;5;41;1
1435.98;2;17;0
1439.56;5;41;1
1440.35;2;17;0
1444.77;2;17;0
1447.15;0;29;1
1449.19;2;17;0
1451.19;0;29;1
1452.33;1;46;2
1453.24;2;17;0
1455.23;0;29;1
1456.6;1;46;2
1457.32;2;17;0
1459.07;0;29;1
1461.02;1;46;2
1461.74;2;17;0
1462.97;0;29;1
1465.18;1;46;2
1469.17;4;45;0
1473.01;4;45;0
1477.29;4;45;0
1481.71;4;45;0
1485.47;4;45;0
1489.76;4;45;0
1493.8;4;45;0
1507.73;5;3;1
1510.98;3;47;2
1515.18;3;47;2
1519.51;3;47;2
1523.29;3;47;2
1527.66;3;47;2
1530.3;2;1;0
1534.69;2;1;0
1535.32;1;11;2
1538.57;0;17;1
1538.66;2;1;0
1539.23;1;11;2
1542.66;2;1;0
1543.46;1;11;2
1547.87;1;11;2
1551.85;1;11;2
1555.59;1;11;2
1559.93;1;11;2
1564;1;11;2
1568.23;1;11;2
1571.32;4;20;0
1572.65;1;11;2
1575.73;4;20;0
1576.71;1;11;2
1580.2;5;37;1
1580.76;1;11;2
1584.52;5;37;1
1595.84;3;23;2
1600.25;3;23;2
1602.38;2;36;0
1603.62;0;14;1
1604.38;3;23;2
1606.53;2;36;0
1607.92;0;14;1
1610.35;2;36;0
1612.23;0;14;1
1614.58;2;36;0
1618.96;2;36;0
1623.38;2;36;0
1627.78;2;36;0
1643.32;4;49;0
1647.47;4;49;0
1647.88;5;7;1
1650.27;1;51;2
1651.31;4;49;0
1654.55;1;51;2
1655.56;4;49;0
1658.97;1;51;2
1659.39;4;49;0
1663.39;1;51;2
1663.61;4;49;0
1667.19;1;51;2
1667.65;4;49;0
1671.61;4;49;0
1676.49;3;20;2
1679.4;0;34;1
1680.56;3;20;2
1683.65;0;34;1
1684.61;3;20;2
1687.7;0;34;1
1689.03;3;20;2
1693.24;3;20;2
1697.21;2;40;0
1697.32;3;20;2
1701.32;2;40;0
1717.28;5;39;1
1721.52;5;39;1
1730.5;1;4;2
1752.89;0;2;1
1757.29;0;2;1
1761.64;0;2;1
1764.28;4;33;0
1768.32;4;33;0
1772.74;4;33;0
1773.86;3;36;2
1777.15;4;33;0
1777.9;3;36;2
1781.12;4;33;0
1781.61;3;36;2
1785.19;4;33;0
1785.98;3;36;2
1789.61;4;33;0
1790.32;3;36;2
1793.67;4;33;0
