#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.95;0;41;1;3;0/839.95;0/297.93,1/291.74,2/464.31;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/12,1/7,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/142,1/144,2/98
899.64;0;45;1;3;0/899.64;0/303.04,1/297.4,2/489.76;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/12,1/13,2/13;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/156,1/157,2/107
959.67;0;48;1;3;0/959.67;0/319.86,1/338.24,2/547.12;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/11,1/11,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/167,1/162,2/108
1019.69;0;52;1;3;0/1019.69;0/348.33,1/366.53,2/555.5;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/14,1/10,2/14;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/175,1/171,2/121
1079.93;0;55;1;3;0/1079.93;0/377.7,1/402.01,2/610.14;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/15,1/12,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/183,1/177,2/123
1139.95;0;59;1;3;0/1139.95;0/418.28,1/443.17,2/633.33;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/13,1/8,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/189,1/182,2/132
1199.74;0;61;1;3;0/1199.74;0/470.69,1/495.18,2/663.48;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/11,1/8,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/190,1/184,2/140
1259.86;0;65;1;3;0/1259.86;0/484.14,1/501.13,2/676.59;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/11,1/9,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/203,1/199,2/152
1319.8;0;68;1;3;0/1319.8;0/502.73,1/527.56,2/728.72;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/10,1/9,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/213,1/207,2/154
1379.73;0;72;1;3;0/1379.73;0/523.71,1/563.19,2/739.57;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/12,1/9,2/8;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/223,1/214,2/167
1439.65;0;74;1;3;0/1439.65;0/568.89,1/566.72,2/749.46;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/9,1/9,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/227,1/229,2/180
1499.97;0;77;1;3;0/1499.97;0/579.39,1/604.4,2/794.38;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/14,1/12,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/240,1/234,2/184
1559.93;0;82;1;3;0/1559.93;0/624.28,1/656.89,2/812.28;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/12,1/14,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/244,1/236,2/195
1619.8;0;87;1;3;0/1619.8;0/661.11,1/697.32,2/837.51;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/9,1/14,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/251,1/241,2/204
1679.99;0;92;1;3;0/1679.99;0/679.54,1/753.2,2/875.93;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/10,1/12,2/9;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/261,1/243,2/210
1739.99;0;95;1;3;0/1739.99;0/731.79,1/794.89,2/912.29;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/7,1/13,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/33;0/0;0/263,1/247,2/216
1799.63;0;98;1;3;0/1799.63;0/760.88,1/843.15,2/953;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/11,1/12,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/34;0/0;0/271,1/250,2/221
