#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;2
11.86;0;1
12.86;0;1
13.9;0;3
14.9;0;3
24.36;0;1
27.61;0;1
29.83;0;1
31.73;0;1
32.74;0;2
33.99;0;2
35.2;0;1
36.46;0;1
37.46;0;2
38.5;0;3
39.54;0;1
40.59;0;1
41.63;0;2
42.63;0;2
43.68;0;3
45.77;0;1
46.84;0;2
47.89;0;1
49;0;1
50.4;0;2
51.68;0;1
53.07;0;1
54.3;0;2
55.39;0;1
57.8;0;2
58.89;0;1
61.3;0;1
64.64;0;1
66.14;0;1
68.14;0;1
70.48;0;1
73.4;0;1
77.43;0;1
86.27;0;1
89.33;0;1
97.04;0;1
99.58;0;1
101.4;0;1
102.65;0;1
105.88;0;1
107.24;0;1
108.55;0;1
111.06;0;1
112.15;0;1
113.34;0;1
118.8;0;1
120;0;1
121.09;0;1
122.51;0;2
123.79;0;1
124.88;0;2
127.35;0;1
132.76;0;1
134.04;0;2
135.27;0;1
136.39;0;1
141.47;0;1
142.57;0;1
144.18;0;1
150.04;0;1
151.1;0;1
152.48;0;1
153.61;0;1
156.02;0;1
159.03;0;1
160.42;0;2
163.09;0;1
164.18;0;1
166.45;0;1
167.87;0;1
169.68;0;1
170.96;0;1
172.62;0;1
173.88;0;1
174.97;0;1
180.76;0;1
184;0;2
189.5;0;1
192.15;0;1
193.29;0;1
198.41;0;1
203.33;0;1
206.64;0;1
207.84;0;1
209.13;0;1
213.44;0;1
215.96;0;1
218.21;0;1
224.68;0;1
228.07;0;1
230.55;0;1
231.64;0;1
234.93;0;1
236.01;0;1
238.06;0;1
242.9;0;1
244.1;0;1
246.77;0;1
249.23;0;1
252.24;0;1
253.33;0;1
255.15;0;1
256.94;0;1
258.12;0;1
259.21;0;1
260.42;0;1
261.5;0;1
262.7;0;1
265.92;0;1
268.29;0;1
269.38;0;1
270.47;0;1
272.95;0;1
275.46;0;1
277.68;0;1
279.34;0;1
281.67;0;1
284.22;0;1
287.17;0;1
288.38;0;1
289.47;0;1
292.09;0;1
293.34;0;2
295.39;0;1
299.63;0;1
300.72;0;1
302.23;0;1
303.55;0;1
304.8;0;1
306.11;0;1
307.24;0;1
309.73;0;1
311.06;0;1
314.1;0;1
316.36;0;1
318.27;0;1
320.69;0;1
323.77;0;1
329.28;0;1
332.77;0;1
337.29;0;1
340;0;1
344.86;0;1
346.13;0;2
347.22;0;1
349.7;0;1
353.19;0;1
354.72;0;1
356.96;0;1
358.3;0;1
361.23;0;1
366.99;0;1
368.02;0;1
370.69;0;1
371.75;0;2
375.25;0;1
380.42;0;1
383.15;0;1
384.22;0;1
385.24;0;1
386.42;0;1
387.67;0;1
388.76;0;1
390.74;0;1
391.8;0;1
392.89;0;2
396.39;0;1
403.02;0;1
404.18;0;1
406.6;0;1
407.64;0;1
408.65;0;1
410.14;0;1
412.58;0;1
417.42;0;1
419.06;0;1
420.11;0;1
422.15;0;1
425.65;0;1
429.57;0;1
430.86;0;2
433.53;0;1
434.82;0;1
436.04;0;1
437.44;0;1
443.09;0;1
444.49;0;1
447.41;0;1
449.55;0;1
453.04;0;1
454.69;0;1
457.39;0;1
458.51;0;1
459.59;0;1
463.34;0;1
464.43;0;1
466.2;0;1
475.24;0;1
476.33;0;1
477.91;0;1
480.04;0;1
482.33;0;1
483.42;0;1
484.49;0;1
488.92;0;1
492.08;0;1
493.12;0;1
494.13;0;1
495.33;0;1
496.55;0;1
499.68;0;1
503.26;0;1
504.35;0;1
506.17;0;1
507.26;0;1
508.29;0;1
509.67;0;1
510.79;0;1
511.85;0;1
513.8;0;1
515.14;0;1
516.23;0;1
518.64;0;1
521.31;0;1
522.72;0;1
528.97;0;1
530.06;0;1
532.97;0;1
534.17;0;1
535.55;0;2
536.84;0;1
539.72;0;1
542.17;0;1
543.19;0;2
544.38;0;1
545.82;0;1
547.84;0;1
550.66;0;1
552.67;0;1
553.84;0;2
555.07;0;1
557.74;0;1
558.8;0;1
560.8;0;1
565.63;0;1
566.89;0;1
567.98;0;1
569.05;0;1
571.05;0;1
573.97;0;1
577.43;0;1
578.63;0;1
579.68;0;1
581.1;0;1
582.71;0;1
584.1;0;1
585.33;0;1
587.54;0;1
589.85;0;1
592.58;0;1
593.85;0;1
595.74;0;1
597;0;1
599.61;0;1
602.37;0;1
603.46;0;1
605.36;0;1
606.96;0;1
608.54;0;1
615.66;0;1
616.79;0;1
619.2;0;1
620.71;0;1
623.15;0;1
625.78;0;1
628.7;0;1
630.05;0;1
633.67;0;1
635.95;0;1
637.12;0;1
638.3;0;1
640;0;1
641.12;0;1
642.46;0;1
643.96;0;1
645.8;0;1
647.05;0;1
648.79;0;1
652.02;0;1
653.05;0;1
657.6;0;1
660.31;0;1
661.88;0;1
664.19;0;1
666.86;0;1
668.24;0;1
671.81;0;1
675.31;0;1
676.99;0;1
678.13;0;1
679.66;0;1
681.22;0;1
682.96;0;1
684.7;0;1
691.59;0;1
692.75;0;1
695.42;0;1
697.68;0;1
698.77;0;2
701.17;0;1
702.48;0;1
703.68;0;1
705.26;0;1
706.67;0;1
707.89;0;2
708.89;0;2
709.94;0;2
712.65;0;1
713.94;0;1
716.81;0;1
718.86;0;1
722.12;0;1
723.69;0;2
725.2;0;1
731.57;0;1
732.7;0;1
733.87;0;1
736.61;0;1
737.81;0;3
740.69;0;1
745.32;0;1
748.09;0;1
750.54;0;1
751.74;0;2
752.78;0;1
753.86;0;1
755.24;0;1
757.28;0;1
764.71;0;1
766.28;0;1
770.87;0;1
774.12;0;1
775.42;0;1
776.55;0;1
781.88;0;1
783.02;0;1
784.39;0;1
787.64;0;1
788.85;0;1
789.94;0;1
791.31;0;1
792.34;0;1
