#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
329.32;1;91.26;16.73;-10422.52
330.57;2;330.57;102.35;-9797.15
333.75;1;39.84;16.74;-10473.44
334.79;2;334.79;55.36;-10056.74
337.91;1;160.64;16.77;-10611.78
339.26;0;97.99;45.35;-8951.85
339.26;2;124.45;13.95;-12118.94
341.65;1;29.06;16.34;-10670.61
346.17;1;198.12;16.68;-10679.12
347.31;0;142.6;21.99;-10242.24
347.31;2;9.35;9.3;-11069.49
353.24;1;169.24;111.96;-10906.93
354.72;2;354.72;354.72;-9450.36
357.63;1;357.63;357.63;-9304.5
358.97;2;129.82;114.71;-9554.77
362.85;2;256.07;32.19;-10803.37
366.63;0;99.84;80.98;-10763.21
367.03;2;313.05;31.95;-9132.35
370.89;0;370.89;370.89;-8968.43
375.33;2;45.84;22.05;-10016.74
379.38;2;379.38;24.61;-10063.23
383.75;2;383.75;24.57;-10865.42
388.14;2;388.14;24.91;-12410.35
391.17;0;391.17;27.94;-10689.99
395.28;0;32.05;28.43;-9896.94
399.44;0;399.44;28.46;-11565.34
403.3;0;318.03;11.97;-11901.61
410.58;2;410.58;162.28;-9756.41
413.71;1;413.71;71.71;-9890.7
418.15;1;418.15;7.53;-9606.78
418.83;2;418.83;43.45;-10722.32
422.2;1;422.2;8.44;-10321.61
425.74;0;425.74;78.13;-9517.62
426.32;1;311.65;8.12;-10821.73
426.73;2;198.52;46.98;-11042.01
430.2;0;113.18;90.89;-8604.76
430.91;1;430.91;8.29;-11467.74
438.2;0;189.9;38.69;-10198.68
439.46;2;247.35;35.91;-11542.09
443.76;2;33.13;32.71;-10076.63
446.09;0;42.53;27.89;-10332.71
448.02;1;448.02;274.8;-10338.33
450.53;0;46.98;24.38;-10382.71
452;2;21.76;21.64;-10185.26
454.55;0;27.44;24.31;-10261.17
456.2;2;17.85;16.67;-9359.31
458.55;0;59.04;20.2;-10767.31
460.5;1;460.5;16.55;-9530.85
463.01;0;23.48;16.52;-10611.35
464.94;1;464.94;16.87;-9591.42
466.24;2;278.2;82.44;-9681.3
467.1;0;467.1;16.45;-11209.87
468.87;1;468.87;8.32;-10084.56
470.77;2;220.58;82.55;-9750.36
471.49;0;471.49;16.8;-11565.07
473.29;1;247.3;8.3;-10118.42
475.68;0;475.68;16.94;-11568.16
477.29;1;51.13;8.23;-10402.06
479;2;108.01;51.89;-11077.13
479.66;0;141.66;16.53;-11870.9
481.71;1;122.52;8.26;-10953.36
485.71;1;214.5;8.02;-11073.67
487.38;2;39.31;35.33;-11213.17
490.13;0;490.13;490.13;-8756.89
491.87;2;112.12;35.41;-7960.86
494.17;0;314.25;243.98;-11818.72
495.99;2;148.38;32.86;-9587
500.35;2;500.35;33.85;-12311.67
506.63;0;139.78;30.91;-11601.11
510.72;0;39.04;30.9;-9602.36
514.55;1;514.55;514.55;-9148.43
514.72;0;45.67;28.44;-9949.39
518.84;0;276.73;28.3;-10359.75
522.84;0;169.55;28.26;-10842.39
526.52;1;526.52;15.73;-11895.81
526.84;0;47.6;20.16;-11210.39
527.02;2;527.02;527.02;-9284.26
530.73;1;530.73;16;-11898.98
530.97;0;65.98;20.18;-11597.46
534.84;0;61.39;20;-11873.85
539.06;0;46.97;20.17;-12207.39
543.24;2;12.27;12.22;-10859.71
557.79;0;194.56;86.11;-9661.94
558.41;1;558.41;558.41;-9127.02
561.89;0;265.93;158.33;-9534.07
562.77;1;144.57;31.8;-9743.64
566.3;0;286.88;39.33;-10100.87
566.93;1;66.38;9.09;-11003.22
571.14;1;36.08;12.49;-11766.36
575.68;1;44.67;12.87;-13013.14
581.14;2;90.61;89.06;-8993.98
585.38;2;197.16;84.83;-10179.85
593.9;2;593.9;12.68;-9479.2
598.26;2;40.42;17.04;-10147.88
599.57;1;599.57;168.46;-11347.68
605.4;2;605.4;109.27;-10086.2
615.58;1;34.36;17.2;-8897.41
617.46;2;154.33;11.94;-10861.42
618.79;0;618.79;618.79;-8475.07
619.66;1;197.05;20.05;-9841.86
623.04;0;331.13;65.2;-8022.03
623.78;1;623.78;8.12;-9910.18
626.91;0;626.91;11.26;-9503.61
628.04;1;628.04;8.33;-9951.33
631.33;0;143.66;12.34;-9588.68
632.46;1;66.11;8.63;-10170.99
635.99;0;175.44;12.84;-9689.8
636.34;1;173.21;8.1;-10646.54
640.2;0;640.2;13.01;-9788.45
640.72;1;640.72;8.06;-10893.3
644.63;0;644.63;13.01;-10206.45
645.14;1;645.14;8.44;-10916.02
648.84;0;196.8;12.8;-11156.64
649.46;1;173.74;8.34;-11194.28
653.72;1;239.96;8.54;-11320.26
660.77;0;660.77;660.77;-8433.08
661.37;1;488.14;323.41;-11317.57
664.24;2;664.24;463.64;-10063.74
664.86;0;137.73;133.85;-9210.9
665.37;1;665.37;89.58;-9457.85
668.28;2;668.28;7.42;-9448.2
672.48;2;347.17;8.2;-9485.59
672.86;0;672.86;28.15;-11171.24
676.95;2;12.67;8.25;-9697.51
677.46;1;677.46;16.6;-11034.62
680.91;2;680.91;8.05;-10408.05
684.82;0;684.82;23.95;-9671.28
688.75;2;688.75;688.75;-9065.77
688.82;0;582.04;27.95;-9153.52
696.93;0;696.93;32.03;-9857.59
700.93;0;614.95;27.98;-10090.13
705.09;0;258.6;20.05;-10319.7
708.94;0;277.83;19.86;-10433.09
713.12;0;539.89;15.99;-10716.94
717.28;0;717.28;16.11;-10920.7
720.98;0;149.61;15.76;-11433.94
731.87;1;543.82;378.58;-10720.27
735.7;0;431.61;86.56;-9614.66
736.2;1;736.2;82.18;-9614.95
740.64;1;182.8;169.27;-10600.53
748.58;1;393.82;16.39;-10794.28
752.82;1;124.58;20.63;-11521.85
753.15;2;753.15;753.15;-9024.67
757.21;1;242.49;20.6;-11613.09
761.21;1;24.6;20.52;-11210.49
765.33;1;100.43;16.6;-11975.72
767.33;2;256.54;240.2;-10132.93
769.77;1;21.04;16.62;-11740.11
774.17;1;20.89;16.89;-9484.7
775.46;2;775.46;22.19;-9266.24
781.97;1;16.59;16.17;-10773.1
798.1;1;489.93;451.86;-10163.96
800.34;0;800.34;800.34;-8126.11
802.11;1;618.11;124.34;-9795.21
804.38;0;804.38;82.99;-9761.19
806.16;1;125.12;40.78;-9530.77
808.43;0;462.19;10.18;-9646.16
812.91;0;590.98;12.5;-9703.19
814.26;1;547.47;31.93;-10004.64
817.41;0;194.26;12.92;-9823.8
818.39;1;303.55;20.14;-9199.46
821.32;0;132.24;12.66;-10280.91
822.79;1;259.97;24.54;-9624.49
825.62;0;152.66;12.54;-10537.47
826.51;1;340.65;24.22;-10103.13
829.81;0;16.73;12.35;-10524.5
834.44;0;216.87;12.93;-10570.19
834.93;1;211.11;28.59;-10249.47
838.86;0;496.86;13.19;-10575.71
838.93;1;240.55;24.55;-10299.26
842.9;0;563.48;12.81;-11066.84
843.02;1;267.23;24.58;-10353.72
846.87;0;601.55;12.36;-11321.45
847.07;1;145.89;24.21;-10542.74
851.01;0;344.33;12.08;-11603.44
851.11;1;354.98;24.21;-11085.22
851.62;2;851.62;363.96;-9616.22
855.15;1;182.29;20.18;-11268.83
856.24;2;856.24;80.44;-10398.7
859.16;1;36.3;20.14;-11780.59
863.23;1;197.5;20.16;-12155.34
864.58;2;516.97;13.47;-10248.65
869.01;2;788.16;17.09;-10327.19
869.18;0;716.7;151.83;-9305.14
873.4;2;873.4;17.06;-11247.32
873.45;0;418.76;26.38;-11137.69
873.91;1;873.91;873.91;-8760.12
877.75;0;661.12;26.64;-11619.37
878.16;1;411.66;103.93;-9906.26
881.91;0;881.91;18.63;-9623.58
885.89;0;68.43;16.46;-9888.53
886.47;1;886.47;35.31;-9424.56
889.05;2;889.05;889.05;-8797.19
889.98;0;34.78;16.48;-10718.68
890.6;1;890.6;31.36;-10265.17
893.69;0;58.71;15.78;-11325.07
922.56;0;295.37;209.26;-10878.33
930.6;0;124.26;44.6;-10412.26
931.23;1;67.94;53.02;-8504.25
934.88;0;577.17;44.83;-10140.69
943.2;0;69.08;20.34;-9697.19
943.6;1;943.6;12.7;-9438.53
947.54;0;286.68;24.68;-10145.07
947.69;1;467.87;16.23;-11035.3
952.07;0;184.69;21.16;-10352.47
956.46;0;320.42;21.28;-10676.47
960.69;0;133.79;17.09;-11166.73
960.95;2;504.49;87.5;-9965.37
964.76;0;328.06;17.07;-11400.77
965;2;366.62;75.91;-8812.7
969.06;0;21.37;16.95;-9584.53
969.21;2;353.55;201.83;-9264.47
973.64;2;973.64;17.1;-10235.24
976.1;0;886.41;437;-9953.46
977.84;2;16.89;16.84;-10126.93
982.34;2;30.23;17.13;-10963.06
985.65;1;985.65;499.79;-9086.45
986.34;2;181.85;16.76;-11584.26
990.18;1;990.18;99.51;-9207.04
990.59;2;25.59;16.91;-11851.83
996.19;0;20.04;19.62;-11121.67
1002.35;1;112.3;19.96;-10132.74
1006.65;1;197.99;20.73;-10691.44
1009.81;2;1009.81;392.24;-8469.01
1010.69;1;141.26;20.35;-12030.34
1021.86;1;162.62;73.75;-10531.6
1025.89;1;348.12;19.2;-10273.47
1030.28;1;47.9;19.28;-9235.45
1052.33;0;831.27;91.38;-9913.27
1056.55;0;1056.55;802.31;-9251.07
1060.84;0;1060.84;8.47;-9411.27
1065.55;0;54.55;13.18;-10422.34
1071.35;1;1071.35;49.13;-9932.19
1077.65;2;1077.65;396.61;-9432.8
1081.93;2;1081.93;95.37;-9147
1084.77;0;1084.77;1084.77;-8133.84
1088.77;0;1088.77;6.71;-9369.8
1090.02;2;1090.02;12.1;-9674.87
1092.87;0;1092.87;8.01;-9630.48
1094.06;2;1094.06;16.14;-9579.95
1096.97;0;1096.97;8.07;-10654.57
1098.15;2;1098.15;16.1;-10465.76
1100.82;0;1002.45;7.87;-10712.91
1105.94;1;1105.94;79.67;-9969.24
1109.69;2;1109.69;99.84;-9724.88
1121.96;2;252.78;20.48;-12277.41
1143.59;0;1143.59;167.45;-10041.34
1150.32;1;1150.32;484.59;-9243.11
1154.55;1;1154.55;83.05;-10984.93
1170.22;2;529.1;71.87;-9266.66
1174.3;2;469.09;80.15;-9258.8
1178.86;2;315.57;8.48;-10018.22
1183.15;2;101.1;12.78;-9986.04
1187.73;2;98.83;13.19;-10034.27
1192.03;2;494.9;13.06;-10384.47
1196.6;2;535.74;13.22;-10777.13
1200.73;2;122.8;12.92;-11096.32
1203.95;0;405.7;309.86;-10420.01
1204.61;1;383.1;317.98;-8491.35
1205.35;2;127.42;13.12;-11687.41
1207.96;0;369.03;106.9;-9018.65
1212.33;2;1212.33;864.72;-8437.27
1212.87;1;1212.87;349.58;-10262.24
1216.23;0;945.02;15.16;-10159.09
1220.43;0;889.76;16.33;-10869.93
1220.43;2;895.11;626.47;-9437.83
1225.01;1;248.44;74.54;-9455.74
1228.69;2;1228.69;27.63;-9281.27
1232.68;2;434.43;27.19;-8986.84
1233.44;1;181.07;32.38;-9479.14
1236.72;2;786.07;28.58;-9546.41
1237.44;1;1237.44;32.76;-10115.6
1240.94;2;1240.94;28.54;-10465.06
1241.91;1;251.57;28.99;-10395.33
1245.91;0;910.83;101.95;-9193.8
1245.91;1;263.52;20.55;-10437.97
1250.5;0;189.29;184.87;-9404.82
1250.5;1;377.05;16.91;-10489.8
1254.98;1;368.35;17.35;-10520.41
1259.05;1;368.38;17;-10544.99
1262.95;0;1262.95;25.32;-9143.12
1263.05;1;332.15;16.84;-12094.83
1267.15;0;1267.15;20.94;-11355.39
1282.46;2;649.8;300.07;-10698.73
1286.82;1;569.47;431.62;-8582.24
1290.66;1;472.22;35.61;-9707.17
1299.1;0;705.14;82.69;-9873.52
1303.65;0;447.3;40.59;-9381.43
1311.82;0;91.35;20.81;-9182.31
1316.19;0;976.88;16.77;-9750.81
1320.24;0;74.03;16.55;-9971.98
1324.17;0;123.11;12.28;-10414.38
1328.05;2;367.06;206.05;-8685.64
1328.98;0;103.63;12.67;-10463.06
1332.8;0;144.99;12.42;-11189.39
1336.3;2;925.25;99.32;-11840.77
1337.43;0;99.8;12.85;-12035.05
1341;2;1015.68;652.18;-8272.82
1341.85;0;104.87;12.82;-12107.75
1345.13;2;422.27;62.63;-8996.74
1349.69;2;498.58;25.1;-9125.16
1353.89;0;11.38;10.96;-9712.47
1353.89;2;502.78;25.72;-9204.54
1358.13;2;1358.13;21.54;-9690.28
1358.76;1;415.15;71.79;-9666.29
1362.35;2;439.5;21.31;-9800.62
1362.8;1;717.62;99.36;-8989.43
1364.4;0;1127.17;802.47;-7325.68
1366.4;2;590.6;20.94;-10046.18
1366.8;1;568.55;12.85;-11153.49
1370.65;2;540.56;20.77;-10368.96
1370.89;1;716.87;12.09;-11521.41
1374.99;2;759.33;21.04;-11207.94
1378.52;1;348.19;119.24;-10251.32
1379.45;2;734.74;21.08;-11332.47
1382.43;1;1382.43;1382.43;-8097
1383.75;2;583.33;21.04;-11530.66
1398.42;1;143.37;27.12;-10913.26
1402.64;1;1402.64;27.33;-8963.62
1403.17;2;1326.37;923.93;-9007.11
1406.55;1;205.48;27.98;-9281.89
1407.31;2;758.17;36.42;-9721.98
1410.66;1;1410.66;28.05;-9290.27
1411.26;2;480.36;35.95;-9915.86
1414.82;1;206.67;16.15;-9341.11
1415.4;2;467.28;35.67;-10459.08
1419.07;1;155.63;16.36;-9619.91
1423.01;1;316.86;16.26;-9749.08
1427.24;1;1279.35;16.44;-9777.06
1427.51;0;168.24;160.07;-9259.66
1431.37;1;349.32;16.51;-9983.56
1431.51;0;869.58;89.6;-9286.46
1435.12;1;280.49;15.84;-10058.9
1435.77;0;172.72;12.45;-10079.3
1439.44;1;223.03;16.12;-10148.08
1440.24;0;194.03;12.68;-10426.33
1443.44;1;210.51;16.07;-10198.52
1444.49;0;265.52;12.67;-10517.38
1449.13;0;236.72;13.14;-10684.74
1450.96;1;869.74;159.95;-9614.51
1453.02;0;358.87;12.67;-10683.84
1456.41;2;771.38;44.99;-9664.75
1457.27;0;216.25;12.5;-10698.38
1460.83;2;617.76;53.45;-9558.59
1461.51;0;291.13;12.31;-10841.47
1465.83;0;364.77;12.59;-11028.09
1466.87;1;641.2;27.32;-10789.75
1477.25;0;1059.05;416.04;-8569.54
1481.46;0;970.67;143.98;-9148.09
1489.36;0;736.2;23.27;-9290.93
1493.52;0;1493.52;16.22;-9758.09
1511.61;1;1511.61;481.28;-9973.06
1514.98;2;915.36;130.98;-9441.33
1519.11;2;1197.96;286.17;-9840.09
1534.35;0;1319.53;569.35;-9535.04
1542.37;1;1542.37;436.22;-8479.84
1543.41;2;708.9;127.95;-9606.87
1546.53;0;143.78;11.84;-9255.32
1559.88;2;594.68;17.23;-9501.31
1563.76;2;724.74;20.3;-9596.23
1568.12;2;581.56;8.19;-9696.66
1572.57;2;694.66;8.57;-9746.31
1575.38;0;1575.38;85.63;-9069.6
1576.57;2;840.7;8.35;-9896.51
1580;0;56.75;7.35;-10417.76
1580.57;2;558.35;7.92;-10159.25
1584.44;1;1584.44;1226.74;-9899.89
1584.99;2;653.53;8.27;-10324.42
1600;2;981.02;84.82;-10119.71
1606.38;0;203.63;71.69;-9967.46
1607.87;1;1607.87;65.22;-9721.68
1614.38;0;271.88;7.85;-10510.28
1618.66;0;95.41;12.13;-10485.57
1623.1;0;220.34;8.52;-10510.53
1627.6;0;285.09;8.63;-10648.48
1632.14;0;108.89;8.76;-10897.04
1647.4;0;1647.4;153.6;-9027.79
1651.89;1;1046.37;67.37;-9521.66
1654.23;2;1654.23;69.08;-9860.35
1655.44;0;454.37;75.29;-9308.92
1658.69;2;689.49;197.67;-9669.12
1663.07;2;19.6;11.13;-9523.65
1663.39;0;457.91;19.5;-10952.92
1667.61;0;425.55;20.13;-12039.49
1680.28;2;689.65;160.77;-10549.39
1683.28;1;1291.94;75.36;-10030.9
1684.49;2;417.05;25.52;-9677.24
1688.91;2;286.16;25.52;-9734.99
1701.2;0;1701.2;965.33;-9080.89
1705.24;0;1705.24;73.05;-9096.6
1721.45;1;786.27;69.51;-9540.81
1734.5;2;1454.83;277.89;-9474.71
1757.1;1;1757.1;390.21;-9514.64
1765.28;1;1278.99;7.99;-9860.05
1767.98;0;1209.32;104.37;-9170.59
1772.67;0;1772.67;407.87;-8488.23
1776.91;0;1776.91;1210.55;-6993.96
1777.66;2;925.73;177.4;-9858.08
1785.12;0;1785.12;83.79;-8886.17
1785.61;2;81.73;51.06;-9406.49
1789.33;0;1789.33;23.65;-9839.46
1790.28;2;86.4;13.13;-9911.4
1794.33;2;90.45;16.42;-11612.53
