#TimeStamp;Bot;Pod;OutputStation
281.74;5;34;1
289.21;0;3;1
293.25;0;3;1
296.92;0;3;1
299.89;4;5;0
301.31;0;3;1
303.77;4;5;0
305.73;0;3;1
307.93;4;5;0
309.82;0;3;1
312;4;5;0
313.86;0;3;1
316.42;4;5;0
317.91;0;3;1
320.64;4;5;0
321.95;0;3;1
324.84;3;22;2
328.95;3;22;2
333.28;3;22;2
335.83;2;9;0
337.32;3;22;2
339.95;2;9;0
341.5;3;22;2
341.58;5;51;1
343.8;2;9;0
345.58;3;22;2
345.75;5;51;1
349.75;3;22;2
350;5;51;1
354;5;51;1
354;3;22;2
358.42;5;51;1
361.84;1;30;2
362.46;5;51;1
366;1;30;2
369.94;1;30;2
370.04;0;47;1
373.94;1;30;2
374.09;0;47;1
378.06;1;30;2
378.13;0;47;1
381.73;1;30;2
382.13;0;47;1
385.9;1;30;2
386.13;0;47;1
390.11;1;30;2
394.16;1;30;2
398.58;1;30;2
401.28;2;54;0
402.63;1;30;2
405.52;2;54;0
406.67;1;30;2
409.94;2;54;0
410.72;1;30;2
414.26;2;54;0
414.76;1;30;2
418.68;2;54;0
418.81;1;30;2
422.73;5;57;1
432.99;4;44;0
434.5;3;3;2
437.14;4;44;0
438.78;3;3;2
441.37;4;44;0
443.2;3;3;2
445.66;4;44;0
447.37;3;3;2
449.79;4;44;0
451.56;3;3;2
454.12;4;44;0
455.55;3;3;2
456.64;0;17;1
458.17;4;44;0
459.56;3;3;2
460.33;0;17;1
462.08;4;44;0
464.71;0;17;1
466.09;4;44;0
468.83;0;17;1
470.14;4;44;0
472.91;0;17;1
477.24;0;17;1
486.81;1;28;2
487.04;5;41;1
491.04;1;28;2
491.09;5;41;1
495.09;5;41;1
495.09;1;28;2
499.09;5;41;1
499.09;1;28;2
503.67;2;22;0
517.48;3;33;2
533.21;4;2;0
537.14;4;2;0
541.41;4;2;0
545.33;4;2;0
548.16;0;4;1
552.49;0;4;1
556.56;0;4;1
560.99;0;4;1
565.01;1;15;2
565.41;0;4;1
568.92;1;15;2
569.54;0;4;1
571.12;2;48;0
573.07;1;15;2
575.35;2;48;0
577.22;5;44;1
577.31;1;15;2
579.51;2;48;0
581.31;5;44;1
581.42;1;15;2
583.62;2;48;0
585.35;5;44;1
585.62;1;15;2
587.67;2;48;0
589.39;5;44;1
589.67;1;15;2
591.71;2;48;0
593.4;5;44;1
593.72;1;15;2
597.27;5;44;1
597.76;1;15;2
602.18;1;15;2
606.49;1;15;2
609.96;4;59;0
613.1;3;25;2
614.01;4;59;0
617.51;3;25;2
618.43;4;59;0
621.35;3;25;2
622.5;4;59;0
625.55;3;25;2
626.64;4;59;0
629.6;3;25;2
633.64;3;25;2
637.68;3;25;2
641.73;3;25;2
644.43;0;45;1
645.77;3;25;2
648.82;0;45;1
649.82;3;25;2
653.26;0;45;1
653.88;3;25;2
657.37;0;45;1
658.23;3;25;2
661.42;0;45;1
662.28;3;25;2
665.51;0;45;1
669.71;0;45;1
674.13;0;45;1
678.55;0;45;1
679.73;2;8;0
679.77;1;53;2
682.49;0;45;1
683.44;2;8;0
683.77;1;53;2
687.77;2;8;0
687.82;1;53;2
689.35;5;54;1
691.84;2;8;0
692.1;1;53;2
696.06;2;8;0
696.06;1;53;2
700;1;53;2
700.24;2;8;0
704.24;1;53;2
704.66;2;8;0
708.44;1;53;2
708.99;2;8;0
712.9;2;8;0
720.19;4;15;0
724.07;4;15;0
728.23;4;15;0
732.27;4;15;0
736.32;4;15;0
736.99;3;17;2
738.8;0;31;1
740.32;4;15;0
741.11;3;17;2
744.08;4;15;0
748.34;4;15;0
763.34;5;52;1
767.38;5;52;1
767.68;1;25;2
771.44;5;52;1
771.72;1;25;2
775.72;5;52;1
775.72;1;25;2
780.15;5;52;1
784.23;5;52;1
788.36;5;52;1
792.64;5;52;1
796.82;5;52;1
797.5;2;7;0
801.12;5;52;1
801.61;2;7;0
804.75;3;10;2
804.96;5;52;1
805.7;2;7;0
808.79;3;10;2
808.96;5;52;1
810.11;2;7;0
812.82;3;10;2
814.15;2;7;0
816.2;0;22;1
816.96;3;10;2
818.5;2;7;0
820.9;3;10;2
822.55;2;7;0
825.13;3;10;2
826.97;2;7;0
829.37;3;10;2
831.37;2;7;0
833.41;3;10;2
835.41;2;7;0
837.46;3;10;2
839.46;2;7;0
841.5;3;10;2
845.55;3;10;2
846.18;4;4;0
850.3;4;4;0
854.31;4;4;0
858.25;4;4;0
862.07;4;4;0
863.98;1;21;2
866.07;4;4;0
868.07;1;21;2
870.36;4;4;0
872.36;1;21;2
874.4;4;4;0
876.4;1;21;2
878.47;4;4;0
880.47;1;21;2
882.92;4;4;0
883.97;5;23;1
884.89;1;21;2
888.2;5;23;1
889.04;1;21;2
892.62;5;23;1
893.46;1;21;2
896.55;5;23;1
897.55;1;21;2
900.68;5;23;1
901.73;1;21;2
905.1;5;23;1
906.76;2;38;0
909.15;5;23;1
910.88;2;38;0
913.51;5;23;1
914.93;2;38;0
917.55;5;23;1
919.24;2;38;0
921.89;5;23;1
922.98;2;38;0
925.68;5;23;1
927.35;2;38;0
927.35;3;35;2
931.65;2;38;0
931.65;3;35;2
933.19;0;24;1
936.03;3;35;2
936.07;2;38;0
937.36;0;24;1
940;3;35;2
940.23;2;38;0
941.56;0;24;1
944.07;3;35;2
944.65;2;38;0
945.62;0;24;1
948.49;3;35;2
949.07;2;38;0
949.63;0;24;1
952.91;3;35;2
953.49;2;38;0
953.67;0;24;1
957.33;3;35;2
957.58;2;38;0
958.04;0;24;1
961.58;2;38;0
961.58;3;35;2
962.08;0;24;1
965.72;2;38;0
965.72;3;35;2
966.12;0;24;1
969.75;2;38;0
970.17;0;24;1
976.59;4;6;0
979.39;1;0;2
980.76;4;6;0
983.43;1;0;2
984.8;4;6;0
987.62;1;0;2
988.04;5;37;1
988.8;4;6;0
991.8;1;0;2
992.29;5;37;1
993.22;4;6;0
996.04;5;37;1
996.04;1;0;2
997.27;4;6;0
1000;5;37;1
1000.34;1;0;2
1001.32;4;6;0
1004.34;5;37;1
1004.39;1;0;2
1005.65;4;6;0
1008.21;5;37;1
1008.81;1;0;2
1012.11;5;37;1
1013.02;1;0;2
1016.39;5;37;1
1017.18;1;0;2
1020.68;5;37;1
1021.22;1;0;2
1024.72;5;37;1
1025.14;1;0;2
1029.14;5;37;1
1029.3;1;0;2
1033.32;5;37;1
1033.48;1;0;2
1037.44;5;37;1
1037.72;1;0;2
1041.72;5;37;1
1041.72;1;0;2
1042.56;2;46;0
1045.82;5;37;1
1046.93;2;46;0
1049.23;3;19;2
1051.31;2;46;0
1053.04;0;45;1
1053.36;3;19;2
1055.38;2;46;0
1057.31;0;45;1
1057.36;3;19;2
1059.4;2;46;0
1061.36;0;45;1
1061.36;3;19;2
1063.42;2;46;0
1065.32;0;45;1
1065.32;3;19;2
1067.46;2;46;0
1069.4;0;45;1
1071.6;2;46;0
1088.37;4;25;0
1092.74;4;25;0
1097.16;4;25;0
1101.57;4;25;0
1111.75;1;42;2
1115.83;1;42;2
1120.28;1;42;2
1124.3;1;42;2
1128.71;1;42;2
1129.77;5;27;1
1133.1;1;42;2
1134.04;5;27;1
1137.52;1;42;2
1138.36;5;27;1
1141.55;1;42;2
1142.36;5;27;1
1146.46;5;27;1
1148.45;3;37;2
1150.54;5;27;1
1151.42;2;1;0
1152.49;3;37;2
1154.58;5;27;1
1155.48;2;1;0
1156.54;3;37;2
1158.96;5;27;1
1159.88;2;1;0
1163;5;27;1
1163.93;2;1;0
1167.43;5;27;1
1168.01;2;1;0
1171.85;5;27;1
1172.35;2;1;0
1175.91;5;27;1
1176.8;2;1;0
1180.33;5;27;1
1181.22;2;1;0
1184.46;5;27;1
1185.64;2;1;0
1188.72;5;27;1
1190.06;2;1;0
1192.52;5;27;1
1197.23;4;57;0
1199.44;0;16;1
1201.39;4;57;0
1203.48;0;16;1
1205.32;4;57;0
1207.82;0;16;1
1209.23;4;57;0
1209.78;3;28;2
1211.9;0;16;1
1213.44;4;57;0
1213.85;3;28;2
1216.36;0;16;1
1217.08;4;57;0
1218.27;3;28;2
1220.41;0;16;1
1221.48;4;57;0
1222.24;3;28;2
1224.45;0;16;1
1225.5;4;57;0
1226;3;28;2
1228.45;0;16;1
1229.5;4;57;0
1230.41;3;28;2
1232.42;0;16;1
1233.54;4;57;0
1234.51;3;28;2
1237.23;4;57;0
1238.56;3;28;2
1241.58;4;57;0
1242.98;3;28;2
1245.63;4;57;0
1249.65;4;57;0
1250.76;1;36;2
1253.63;4;57;0
1254.83;1;36;2
1259.21;1;36;2
1263.22;1;36;2
1263.27;2;0;0
1267.27;1;36;2
1267.55;2;0;0
1270.31;5;21;1
1271.31;1;36;2
1271.6;2;0;0
1274.44;5;21;1
1275.36;1;36;2
1275.54;2;0;0
1278.48;5;21;1
1279.41;1;36;2
1282.45;5;21;1
1283.56;1;36;2
1286.54;5;21;1
1287.63;1;36;2
1290.96;5;21;1
1292.05;1;36;2
1312.51;0;10;1
1316.8;0;10;1
1320.8;3;52;2
1321.22;0;10;1
1324.84;4;50;0
1325.02;3;52;2
1325.39;0;10;1
1328.89;4;50;0
1328.89;3;52;2
1329.62;0;10;1
1333.12;3;52;2
1333.16;4;50;0
1333.74;0;10;1
1337.14;3;52;2
1337.58;4;50;0
1341.2;3;52;2
1341.41;4;50;0
1345.65;4;50;0
1350.07;4;50;0
1351.73;1;35;2
1356.08;1;35;2
1358.99;2;4;0
1360.31;1;35;2
1363.04;2;4;0
1364.34;1;35;2
1367.46;2;4;0
1370.31;5;14;1
1374.36;5;14;1
1378.4;5;14;1
1382.38;5;14;1
1386.38;5;14;1
1390.43;5;14;1
1394.48;5;14;1
1398.9;5;14;1
1403.27;5;14;1
1410.58;0;51;1
1421.3;3;12;2
1421.83;4;29;0
1425.37;3;12;2
1425.88;4;29;0
1429.08;3;12;2
1429.99;4;29;0
1433.42;3;12;2
1434.2;4;29;0
1437.84;3;12;2
1438.59;4;29;0
1442.26;3;12;2
1442.66;4;29;0
1446.59;3;12;2
1447.08;4;29;0
1450.66;3;12;2
1451.5;4;29;0
1455.08;3;12;2
1455.92;4;29;0
1459.52;3;12;2
1460.34;4;29;0
1463.43;3;12;2
1464.6;4;29;0
1467.76;3;12;2
1468.76;4;29;0
1472.2;3;12;2
1476.55;2;26;0
1476.62;3;12;2
1477.04;0;11;1
1480.62;2;26;0
1481.15;0;11;1
1483.61;1;8;2
1484.7;2;26;0
1485.42;0;11;1
1487.99;1;8;2
1488.65;2;26;0
1489.44;0;11;1
1492.03;1;8;2
1492.96;2;26;0
1493.57;0;11;1
1496.03;1;8;2
1496.65;2;26;0
1497.98;0;11;1
1501;2;26;0
1502.07;0;11;1
1505.05;2;26;0
1506.49;0;11;1
1509.09;2;26;0
1510.37;0;11;1
1513.14;2;26;0
1514.54;0;11;1
1517.18;2;26;0
1518.89;0;11;1
1521;2;26;0
1524.92;2;26;0
1525.89;5;56;1
1528.85;2;26;0
1529.97;5;56;1
1534.01;5;56;1
1538.05;5;56;1
1539.36;4;36;0
1542.1;5;56;1
1543.69;4;36;0
1546.15;5;56;1
1547.77;4;36;0
1550.22;5;56;1
1551.36;3;54;2
1554.11;5;56;1
1558.23;5;56;1
1562.28;5;56;1
1566.32;5;56;1
1570.37;5;56;1
1575.55;1;49;2
1579.6;1;49;2
1583.61;1;49;2
1586.67;0;23;1
1588;1;49;2
1591.01;0;23;1
1591.85;1;49;2
1595.43;0;23;1
1599.76;0;23;1
1604.97;2;55;0
1608.81;3;26;2
1619.76;4;14;0
1623.85;4;14;0
1627.98;4;14;0
1630.71;5;34;1
1634.81;5;34;1
1639.02;5;34;1
1643.23;5;34;1
1665.3;2;31;0
1669.48;2;31;0
1673.92;2;31;0
1674.14;1;39;2
1676.67;0;49;1
1678.04;2;31;0
1678.55;1;39;2
1680.76;0;49;1
1682.12;2;31;0
1682.59;1;39;2
1684.84;0;49;1
1686.17;2;31;0
1686.72;1;39;2
1688.92;0;49;1
1690.21;2;31;0
1690.88;1;39;2
1694.63;2;31;0
1695.18;1;39;2
1699.05;2;31;0
1699.47;1;39;2
1703.47;2;31;0
1703.6;1;39;2
1705.56;5;6;1
1707.51;2;31;0
1707.89;1;39;2
1709.89;5;6;1
1711.86;2;31;0
1711.9;1;39;2
1713.9;5;6;1
1715.71;2;31;0
1717.95;5;6;1
1719.62;3;10;2
1722.37;5;6;1
1722.83;4;16;0
1726.39;5;6;1
1748.73;0;41;1
1753;0;41;1
1757.05;0;41;1
1761.23;0;41;1
1765.4;0;41;1
1769.55;0;41;1
1773.97;0;41;1
1778.25;0;41;1
1784.33;1;11;2
1787.29;2;40;0
1788.52;1;11;2
1791.42;2;40;0
1792.94;1;11;2
1795.47;2;40;0
1797.05;1;11;2
1799.7;2;40;0
