#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
8.34;0;1
9.68;0;1
10.77;0;1
13.44;0;2
16.89;0;1
20;0;1
23.94;0;1
26.03;0;1
27.23;0;1
28.29;0;1
29.54;0;1
30.63;0;1
31.72;0;1
32.82;0;1
33.91;0;2
35.26;0;1
36.58;0;1
42.09;0;1
44.8;0;1
46.95;0;1
48.3;0;1
51.12;0;1
55.96;0;1
57.17;0;2
59.44;0;1
60.8;0;1
69.61;0;1
82.45;0;1
98.97;0;1
107.81;0;1
110.59;0;1
113.22;0;1
120.84;0;1
122.72;0;1
124.05;0;1
131.59;0;1
132.85;0;2
134.14;0;1
135.53;0;1
136.54;0;1
137.63;0;1
141.38;0;1
142.47;0;1
145.14;0;1
146.22;0;1
147.26;0;1
148.35;0;1
149.72;0;1
150.81;0;1
152.23;0;2
155.39;0;1
157.6;0;1
160.31;0;1
162.14;0;1
163.43;0;1
169.44;0;1
170.48;0;2
173.69;0;1
174.86;0;2
177.81;0;1
178.81;0;2
179.94;0;1
181.32;0;2
182.41;0;1
183.78;0;1
187.74;0;1
190.45;0;1
191.54;0;1
192.78;0;1
194.16;0;1
195.91;0;1
197.29;0;2
198.33;0;1
199.41;0;1
200.58;0;1
203.25;0;1
208.12;0;2
209.42;0;1
210.62;0;1
213.2;0;1
214.42;0;2
216.7;0;1
218;0;1
220.25;0;1
224.59;0;1
230.55;0;1
231.8;0;1
236.05;0;1
237.05;0;1
239.55;0;1
240.64;0;2
242.43;0;1
245.1;0;1
250.81;0;1
253.22;0;1
254.31;0;1
256.29;0;1
257.8;0;1
261.06;0;1
263.27;0;1
270.11;0;1
271.83;0;1
273.12;0;1
275.16;0;1
277.74;0;1
282.67;0;1
283.76;0;1
284.78;0;1
287.7;0;1
289.25;0;1
290.28;0;1
291.3;0;1
292.92;0;1
295.12;0;1
296.28;0;1
299.3;0;1
300.64;0;1
303.72;0;1
306.29;0;1
307.38;0;1
309.82;0;1
311.09;0;1
313.48;0;1
317.31;0;1
320.6;0;1
321.95;0;1
322.98;0;2
324.5;0;2
325.91;0;1
327.82;0;1
332.75;0;1
334.41;0;1
335.79;0;1
338.46;0;1
344.25;0;1
346.63;0;1
348.42;0;1
350.88;0;1
353.05;0;1
355.05;0;1
356.13;0;1
357.51;0;1
358.76;0;1
360.29;0;1
361.38;0;1
364.76;0;1
365.85;0;1
368.35;0;1
369.44;0;1
370.51;0;1
374.68;0;1
377.35;0;1
378.6;0;1
379.86;0;1
381.06;0;1
383.23;0;1
387.6;0;1
388.69;0;1
389.74;0;1
393.03;0;1
397.82;0;1
399.05;0;1
400.15;0;2
401.23;0;1
402.63;0;1
403.86;0;1
407.18;0;1
408.41;0;1
409.64;0;1
411.48;0;1
415.81;0;1
416.85;0;1
418.47;0;1
420.9;0;1
421.93;0;2
423.27;0;1
425.43;0;1
427.43;0;1
430.23;0;1
431.61;0;1
433.14;0;1
434.46;0;1
435.74;0;1
438.73;0;1
439.96;0;1
445.36;0;1
446.7;0;2
448.39;0;1
449.58;0;1
450.67;0;1
459.62;0;1
461.62;0;1
462.68;0;1
464.04;0;1
465.12;0;1
466.24;0;1
468.21;0;1
469.3;0;1
471.5;0;1
472.71;0;1
473.94;0;4
475.58;0;1
476.61;0;2
477.61;0;2
479.7;0;1
480.73;0;2
483.4;0;1
488.11;0;1
490.6;0;1
493.56;0;1
494.65;0;1
497.89;0;1
501.5;0;3
503.72;0;1
505.57;0;1
506.97;0;2
510.73;0;1
511.8;0;1
513.78;0;1
515.38;0;1
516.39;0;1
518.42;0;1
519.53;0;1
520.61;0;1
521.92;0;1
523.02;0;1
524.06;0;2
526.27;0;2
527.51;0;1
528.52;0;1
531.1;0;1
532.12;0;2
534.31;0;1
537.1;0;1
538.19;0;1
541.74;0;1
542.88;0;1
544.1;0;1
545.28;0;1
547.05;0;1
548.11;0;2
550.44;0;1
552.79;0;1
553.9;0;1
557.61;0;1
558.7;0;1
560;0;1
561.41;0;1
563.88;0;1
564.97;0;1
567.64;0;1
571.5;0;1
572.68;0;1
584.81;0;1
586.13;0;1
587.19;0;1
589.63;0;1
593.36;0;1
594.38;0;1
599.49;0;1
600.55;0;1
601.87;0;1
603;0;1
604.96;0;1
606.05;0;1
607.17;0;1
609.3;0;1
610.88;0;1
615.09;0;1
618.05;0;1
621.19;0;1
622.27;0;1
624.5;0;1
625.55;0;1
629.3;0;1
630.53;0;1
631.64;0;1
634.31;0;1
638.43;0;1
639.64;0;2
640.65;0;1
641.68;0;1
642.77;0;1
646.52;0;1
650.91;0;1
651.98;0;1
653.22;0;1
654.23;0;1
655.32;0;2
656.72;0;1
657.83;0;1
658.92;0;1
661.33;0;1
663.49;0;1
664.79;0;1
666.13;0;1
668.33;0;1
672.8;0;1
676.55;0;1
678.6;0;1
679.69;0;1
681.27;0;1
685.22;0;1
689.82;0;1
692.06;0;1
693.11;0;1
694.24;0;1
695.33;0;1
696.61;0;1
