#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.495187582825793;0;19.495187582825793;19.495187582825793
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.643333333333317;0;19.643333333333317;19.643333333333317
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.277453104293656;0.9271957725942731;15.596572875253969;16.958333333333343
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.467777777778565;0;21.467777777778565;21.467777777778565
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.646111111111395;0;18.646111111111395;18.646111111111395
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.3250000000005;0;19.3250000000005;19.3250000000005
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.301111111111027;0;17.301111111111027;17.301111111111027
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.766944444444448;0.45177793209862804;18.291666666666742;19.242222222222154
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;12.996619770959072;10.840691889293057;8.115086598486414;15.255187582825783
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.05148148148182;0.07960195473242271;13.735000000000582;14.276666666667097
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.631897548738095;0.013263574025294867;13.550461764142824;13.713333333333367
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.856974509428477;0.5016441663607161;12.44787156919051;13.67481241717445
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;23.19171356237416;15.83021662631568;20.37833333333333;26.005093791414993
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.48188311565612;0.8564151221959349;20.806204902523632;22.536666666666633
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.466572875254542;0;17.466572875254542;17.466572875254542
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.467215029298814;0;17.467215029298814;17.467215029298814
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.736666666666622;0;18.736666666666622;18.736666666666622
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.287034639396552;0;14.287034639396552;14.287034639396552
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.186111111111273;0.017839506172803478;13.091666666666924;13.280555555555623
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.3295382358573;0;14.3295382358573;14.3295382358573
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.856572875253846;0;16.856572875253846;16.856572875253846
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;28.26064934696933;0;28.26064934696933;28.26064934696933
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.03444444444426;0;19.03444444444426;19.03444444444426
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.77787156919112;0;19.77787156919112;19.77787156919112
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.422871569191045;0.4386722222215308;15.954538235858081;16.89120490252401
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.10222222222231;0.4556217629682933;14.214444444444439;15.657871569190547
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.55444444444447;0.5922614197531069;12.884444444444455;14.395000000000039
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.199444444444453;0;13.199444444444453;13.199444444444453
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.041017319698085;0;18.041017319698085;18.041017319698085
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.9116666666672;0.042050000000187264;16.76666666666688;17.056666666667525
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.851450217677288;0.10369022930171619;15.661111111111722;16.223239541919384
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.214213562372379;0.11032117236804104;14.979350653031588;15.44907647171317
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.036666666666676;0.26970432098765773;12.669444444444451;13.4038888888889
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.029056274847807;0.17722476191450162;14.418982680301752;15.54509379141291
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.459444444444557;0.2632154320985616;15.09666666666692;15.822222222222194
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.68111111111125;0;21.68111111111125;21.68111111111125
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.63111111111118;0;17.63111111111118;17.63111111111118
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.757222222222026;0;16.757222222222026;16.757222222222026
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.952407407407472;0.2472914609053842;14.383333333333354;15.303333333333399
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.794444444444451;0;12.794444444444451;12.794444444444451
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.647500000000093;0.13839645061719172;13.384444444444625;13.910555555555561
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.443380229040798;0.0978217279600256;14.222222222222115;14.664538235859482
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;19.031203104293837;11.314761745726315;16.028333333333535;21.997222222222945
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.036298693936146;0;17.036298693936146;17.036298693936146
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.570555555555643;0;19.570555555555643;19.570555555555643
