#TimeStamp;Bot;Pod;OutputStation
45.15;4;58;0
49.27;4;58;0
49.27;3;0;2
53.31;3;0;2
56.19;2;3;0
57.73;3;0;2
60.31;2;3;0
62.15;3;0;2
63.68;0;5;1
64.35;2;3;0
66.27;3;0;2
67.76;0;5;1
68.43;2;3;0
70.39;3;0;2
71.93;0;5;1
74.77;3;0;2
76.18;0;5;1
78.82;3;0;2
83.15;3;0;2
84.03;5;35;1
87.57;3;0;2
88.24;5;35;1
91.74;3;0;2
92.61;5;35;1
95.91;3;0;2
96.65;5;35;1
99.74;3;0;2
101.07;5;35;1
104.75;5;35;1
106.53;1;42;2
109.11;5;35;1
110.71;1;42;2
113.53;5;35;1
114.4;1;42;2
117.95;5;35;1
118.37;1;42;2
122.37;5;35;1
122.79;1;42;2
126.75;5;35;1
126.83;1;42;2
126.88;2;31;0
130.83;5;35;1
130.88;1;42;2
130.92;2;31;0
134.88;5;35;1
135.08;2;31;0
138.93;5;35;1
139.51;2;31;0
143.07;5;35;1
143.96;2;31;0
147.25;5;35;1
148.17;2;31;0
151.26;5;35;1
152.59;2;31;0
156.92;2;31;0
161.93;0;19;1
163.93;4;55;0
165.98;0;19;1
168.02;4;55;0
169.95;0;19;1
172.02;4;55;0
173.62;3;39;2
174.02;0;19;1
176.07;4;55;0
177.88;3;39;2
178.07;0;19;1
180.09;4;55;0
181.96;3;39;2
182.11;0;19;1
184.16;4;55;0
186.07;3;39;2
186.16;0;19;1
188.16;4;55;0
189.87;3;39;2
192.2;4;55;0
194.16;3;39;2
198.25;3;39;2
202.67;3;39;2
207.09;3;39;2
211.26;3;39;2
215.43;3;39;2
219.54;3;39;2
220.84;2;5;0
223.73;3;39;2
225.1;2;5;0
227.57;3;39;2
229.45;2;5;0
233.56;2;5;0
234.14;1;29;2
235.28;5;27;1
237.57;2;5;0
238.2;1;29;2
239.53;5;27;1
241.99;2;5;0
242.62;1;29;2
243.95;5;27;1
246.37;2;5;0
246.66;1;29;2
248.37;5;27;1
250.41;2;5;0
250.62;1;29;2
252.38;5;27;1
256.43;5;27;1
256.85;4;32;0
260.88;4;32;0
260.88;5;27;1
265.05;4;32;0
265.05;5;27;1
268.98;4;32;0
269.09;5;27;1
273.09;4;32;0
273.14;5;27;1
277.02;4;32;0
281.02;4;32;0
281.02;0;12;1
285.14;4;32;0
285.14;0;12;1
289.2;4;32;0
289.2;0;12;1
293.62;4;32;0
297.66;4;32;0
301.26;3;24;2
301.71;4;32;0
305.31;3;24;2
305.75;4;32;0
309.44;4;32;0
309.44;3;24;2
313.79;4;32;0
313.83;3;24;2
317.61;4;32;0
318.25;3;24;2
325;2;19;0
325.49;1;43;2
329.56;1;43;2
333.7;1;43;2
337.74;1;43;2
341.68;1;43;2
342.62;5;2;1
345.8;1;43;2
346.67;5;2;1
350.22;1;43;2
350.67;5;2;1
354.31;1;43;2
354.72;5;2;1
358.65;1;43;2
359.14;5;2;1
363.6;5;2;1
368.02;5;2;1
372.29;5;2;1
376.27;5;2;1
381.9;4;49;0
382.87;0;25;1
384.49;3;9;2
386.03;4;49;0
386.91;0;25;1
388.54;3;9;2
390.45;4;49;0
391.05;0;25;1
392.91;3;9;2
394.88;4;49;0
395.47;0;25;1
398.96;4;49;0
399.38;0;25;1
403.38;4;49;0
403.51;0;25;1
407.51;4;49;0
407.56;0;25;1
411.56;4;49;0
411.6;0;25;1
415.6;4;49;0
415.65;0;25;1
419.65;4;49;0
423.69;4;49;0
427.71;4;49;0
434.35;1;48;2
434.43;2;52;0
435.98;5;51;1
438.29;1;48;2
438.72;2;52;0
440.25;5;51;1
442.43;1;48;2
442.8;2;52;0
444.39;5;51;1
446.64;1;48;2
447.01;2;52;0
448.69;5;51;1
450.68;1;48;2
451.06;2;52;0
452.77;5;51;1
454.73;1;48;2
456.61;5;51;1
458.9;1;48;2
460.84;5;51;1
463.32;1;48;2
467.36;1;48;2
471.78;1;48;2
475.85;1;48;2
480.09;1;48;2
486;4;25;0
486.99;3;35;2
489.12;0;58;1
490.33;4;25;0
491.12;3;35;2
492.79;0;58;1
494.63;4;25;0
497.16;0;58;1
500.84;0;58;1
505.21;0;58;1
511.25;2;47;0
515.22;2;47;0
519.05;2;47;0
523.26;2;47;0
528.7;5;34;1
532.74;5;34;1
537.09;5;34;1
541.13;5;34;1
544.98;5;34;1
545.94;1;46;2
549.18;5;34;1
550.1;1;46;2
553.6;5;34;1
554.14;1;46;2
558.57;1;46;2
561.04;0;37;1
561.4;4;35;0
562.99;1;46;2
565.44;0;37;1
567.36;1;46;2
569.16;0;37;1
573.56;0;37;1
575.49;3;27;2
577.58;0;37;1
579.58;3;27;2
581.66;0;37;1
583.62;3;27;2
586.01;0;37;1
586.87;2;30;0
587.73;3;27;2
590.06;0;37;1
591.23;2;30;0
591.69;3;27;2
594.1;0;37;1
595.65;2;30;0
595.65;3;27;2
598.15;0;37;1
600.06;2;30;0
604.1;2;30;0
608.54;2;30;0
618.99;1;0;2
623.11;1;0;2
625.15;4;51;0
627.19;1;0;2
629.19;4;51;0
629.87;5;6;1
633.92;5;6;1
638.34;5;6;1
642.42;5;6;1
646.62;5;6;1
650.59;5;6;1
654.67;5;6;1
663.34;0;40;1
667.51;0;40;1
671.76;0;40;1
675.86;0;40;1
679.55;2;32;0
679.79;0;40;1
682.99;3;59;2
683.79;2;32;0
683.79;0;40;1
687.02;3;59;2
687.81;0;40;1
691.18;3;59;2
691.93;0;40;1
695.6;3;59;2
696.35;0;40;1
697.55;4;4;0
699.38;3;59;2
700.68;0;40;1
701.65;4;4;0
703.65;3;59;2
705.32;4;4;0
707.69;3;59;2
709.45;4;4;0
711.73;3;59;2
713.29;4;4;0
716.11;3;59;2
717.69;4;4;0
722.1;4;4;0
722.1;5;28;1
723.51;1;15;2
726.24;5;28;1
727.59;1;15;2
730.29;5;28;1
732.05;1;15;2
734.72;5;28;1
736.16;1;15;2
739.14;5;28;1
740.43;1;15;2
743.34;5;28;1
744.48;1;15;2
747.38;5;28;1
748.52;1;15;2
751.42;5;28;1
752.56;1;15;2
755.84;5;28;1
756.61;1;15;2
757.74;2;46;0
759.97;5;28;1
760.65;1;15;2
761.79;2;46;0
764.01;5;28;1
764.7;1;15;2
765.87;2;46;0
768.43;5;28;1
768.74;1;15;2
770.2;2;46;0
772.74;5;28;1
772.79;1;15;2
774.29;2;46;0
776.81;5;28;1
776.81;1;15;2
778.33;2;46;0
780.85;5;28;1
782.75;2;46;0
785.17;5;28;1
788.98;5;28;1
792.51;3;5;2
796.07;0;2;1
796.78;3;5;2
797.81;4;57;0
800.44;0;2;1
801.2;3;5;2
802.03;4;57;0
804.49;0;2;1
805.54;3;5;2
806.45;4;57;0
808.49;0;2;1
809.62;3;5;2
810.56;4;57;0
812.75;0;2;1
814.06;3;5;2
814.73;4;57;0
817.19;0;2;1
821.61;0;2;1
825.65;0;2;1
829.7;0;2;1
833.41;0;2;1
855.76;1;46;2
855.81;5;55;1
859.83;1;46;2
859.96;5;55;1
863.93;1;46;2
864.02;5;55;1
864.55;2;26;0
867.64;1;46;2
868.42;2;26;0
868.42;5;55;1
871.97;1;46;2
872.39;2;26;0
872.77;5;55;1
876.77;2;26;0
877.19;5;55;1
880.98;2;26;0
881.61;5;55;1
885.12;2;26;0
886.03;5;55;1
889.2;2;26;0
889.25;3;18;2
890.45;5;55;1
893.25;2;26;0
893.6;3;18;2
894.9;5;55;1
897.49;2;26;0
897.96;3;18;2
899.31;5;55;1
901.91;2;26;0
902.03;3;18;2
903.35;5;55;1
906.02;2;26;0
906.44;3;18;2
910.44;2;26;0
910.44;3;18;2
914.5;2;26;0
914.5;3;18;2
918.15;0;44;1
918.85;3;18;2
921.94;4;17;0
922;0;44;1
923.27;3;18;2
926;4;17;0
926.31;0;44;1
927.41;3;18;2
930.04;4;17;0
930.41;0;44;1
931.24;3;18;2
934.09;4;17;0
934.18;0;44;1
938.13;4;17;0
938.18;0;44;1
938.87;1;0;2
942.21;4;17;0
942.21;0;44;1
946.45;4;17;0
946.45;0;44;1
950.49;4;17;0
980.31;5;1;1
984.6;5;1;1
987.46;2;54;0
988.79;5;1;1
991.88;2;54;0
993.14;5;1;1
995.88;2;54;0
997.13;5;1;1
1000.04;2;54;0
1001.21;5;1;1
1004.3;2;54;0
1005.43;5;1;1
1008.3;2;54;0
1008.34;3;53;2
1009.63;5;1;1
1012.09;2;54;0
1012.34;3;53;2
1014.05;5;1;1
1016.34;2;54;0
1016.67;3;53;2
1018.32;5;1;1
1020.38;2;54;0
1020.79;3;53;2
1022.12;5;1;1
1024.45;2;54;0
1024.99;3;53;2
1026.29;5;1;1
1028.87;2;54;0
1029.03;3;53;2
1032.92;2;54;0
1032.92;0;45;1
1033.45;3;53;2
1036.96;2;54;0
1036.96;0;45;1
1037.89;3;53;2
1041.02;2;54;0
1041.02;0;45;1
1042.31;3;53;2
1045.44;2;54;0
1045.44;0;45;1
1046.37;3;53;2
1049.51;2;54;0
1049.51;0;45;1
1050.79;3;53;2
1053.88;0;45;1
1053.93;2;54;0
1055.21;3;53;2
1057.93;0;45;1
1059.26;3;53;2
1060.85;4;23;0
1061.97;0;45;1
1063.26;3;53;2
1065.26;4;23;0
1066.01;0;45;1
1069.1;4;23;0
1070.06;0;45;1
1070.06;1;52;2
1072.99;4;23;0
1074.1;0;45;1
1074.1;1;52;2
1077.3;4;23;0
1077.77;1;52;2
1078.15;0;45;1
1081.28;4;23;0
1082.15;0;45;1
1085.34;4;23;0
1085.9;0;45;1
1089.39;4;23;0
1089.85;0;45;1
1093.43;4;23;0
1097.48;4;23;0
1101.52;4;23;0
1105.57;4;23;0
1109.61;4;23;0
1110.65;5;38;1
1114.91;5;38;1
1119.33;5;38;1
1123.75;5;38;1
1127.81;5;38;1
1132.23;5;38;1
1136.66;5;38;1
1140.93;5;38;1
1151.62;2;16;0
1155.86;2;16;0
1157.6;3;8;2
1159.91;2;16;0
1161.64;3;8;2
1163.94;2;16;0
1165.94;3;8;2
1166.35;0;22;1
1167.98;2;16;0
1169.98;3;8;2
1170.53;0;22;1
1171.81;2;16;0
1174.03;3;8;2
1174.65;0;22;1
1176.03;2;16;0
1177.81;3;8;2
1178.54;0;22;1
1180.07;2;16;0
1181.86;3;8;2
1182.49;0;22;1
1184.14;2;16;0
1186.69;0;22;1
1188.53;2;16;0
1188.57;1;41;2
1190.66;0;22;1
