#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
12.98;0;1
14.2;0;2
16.87;0;2
21.67;0;1
22.74;0;1
23.76;0;1
24.81;0;1
25.99;0;1
27.93;0;1
30.88;0;1
31.96;0;1
33.21;0;2
34.3;0;1
35.68;0;2
36.71;0;2
37.8;0;1
39.34;0;1
40.55;0;1
41.55;0;1
42.59;0;1
46.56;0;1
47.72;0;1
48.8;0;1
50.18;0;1
51.94;0;1
54.35;0;1
55.55;0;1
57.02;0;1
58.84;0;1
61.64;0;1
63.01;0;1
66.77;0;1
71.28;0;1
72.6;0;1
75.9;0;1
79.15;0;1
80.28;0;1
82.94;0;1
86.07;0;1
87.98;0;1
90.65;0;1
93.24;0;1
95.28;0;1
100.91;0;1
102.58;0;1
103.66;0;1
104.66;0;1
105.71;0;1
106.71;0;2
107.74;0;2
110.42;0;1
111.53;0;2
112.62;0;1
114.2;0;1
115.29;0;1
124.47;0;1
125.83;0;1
126.92;0;1
131.55;0;1
133.13;0;1
134.22;0;1
137.34;0;1
143.3;0;1
144.38;0;1
146.17;0;1
149.22;0;1
150.25;0;1
153.42;0;1
154.47;0;1
159.43;0;1
162.42;0;1
164.26;0;1
165.35;0;1
167.4;0;1
171;0;1
174.23;0;1
175.6;0;1
177.73;0;1
178.82;0;1
180.76;0;1
184.83;0;1
185.92;0;1
188.78;0;1
195.13;0;1
198.95;0;1
199.96;0;1
201.09;0;1
202.17;0;1
204.26;0;1
205.55;0;1
206.64;0;1
207.76;0;1
209.2;0;1
211.48;0;1
212.57;0;2
219.34;0;1
221.54;0;1
223.85;0;1
226.57;0;1
230.06;0;2
233.52;0;1
234.61;0;1
236.14;0;1
240.23;0;1
242.98;0;1
246.66;0;1
250.41;0;1
252.62;0;2
253.96;0;1
258.12;0;1
264.12;0;1
265.51;0;1
271.51;0;1
274.14;0;2
275.56;0;1
276.56;0;1
277.91;0;1
279.43;0;1
280.98;0;1
285.4;0;1
288.06;0;1
289.81;0;1
291.62;0;1
292.86;0;2
294.33;0;1
296.31;0;1
298.31;0;1
299.32;0;1
300.8;0;1
303.03;0;1
304.4;0;1
305.44;0;1
306.53;0;1
310.9;0;1
312.31;0;1
313.32;0;1
315.37;0;1
318.25;0;1
320.3;0;1
321.53;0;2
326.37;0;1
327.7;0;1
332.37;0;1
333.58;0;2
