#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.18;0;53.18;53.18;-9248.28
53.18;2;53.18;53.18;-9662.9
57.69;2;57.69;57.69;-9747.39
62.1;2;62.1;62.1;-9768.41
64.31;0;64.31;64.31;-9325.54
66.23;2;66.23;12.92;-11001.78
67.44;1;67.44;67.44;-9566.59
70.23;2;70.23;16.92;-10222.18
72.65;0;72.65;14.91;-10388.02
74.65;2;21.34;16.91;-9424.06
75.94;1;13.79;11.59;-9604.28
78.57;2;78.57;16.41;-11077.21
80.32;1;80.32;12.56;-10391.79
82.99;2;82.99;16.72;-11593.99
87.33;2;87.33;16.94;-11618.68
88.03;1;88.03;88.03;-9316.05
92.36;1;92.36;92.36;-9539.94
96.37;1;96.37;96.37;-9566.61
109.04;1;109.04;21.47;-9947.33
110.46;2;110.46;110.46;-9708.49
113.26;1;113.26;25.03;-10484.32
117.68;1;30.12;25.07;-10674.96
122.3;1;41.78;25.65;-11073.58
122.75;2;122.75;13.63;-10259.39
126.5;1;126.5;17.39;-11198.95
126.75;2;126.75;16.04;-10363.26
130.43;1;130.43;16.9;-11509.4
130.83;2;130.83;8.04;-11120.77
130.88;0;130.88;130.88;-9212.93
134.84;1;68.57;16.89;-11536.88
134.88;2;134.88;8.05;-12487.66
134.93;0;134.93;8.18;-10231.33
138.59;1;138.59;16.22;-11612.96
139.47;0;12.72;8.54;-9874.13
143.02;1;20.65;16.28;-11112.73
143.92;0;143.92;8.84;-10505.24
146.84;1;24.05;16.01;-12084.5
147.84;0;16.92;8.33;-10860.31
152.22;0;21.39;8.25;-11035.02
156.85;0;156.85;8.68;-11555.23
160.85;0;160.85;8.26;-11959.87
167.98;0;167.98;167.98;-8851.24
173.88;1;173.88;173.88;-9305.55
175.93;0;175.93;175.93;-9071.09
177.78;2;177.78;177.78;-9508.46
177.88;1;177.88;97.36;-11666.22
182.07;1;182.07;34.82;-9842.87
184.11;0;184.11;111.34;-10811.79
185.96;2;185.96;185.96;-9652.26
186.07;1;186.07;24.56;-10347.9
192.16;0;192.16;24.13;-11057.02
194.09;2;194.09;59.16;-10371.49
196.22;0;69.38;28.19;-11682.22
198.18;2;198.18;24.15;-10207.9
202.26;2;55.01;24.38;-10483.95
206.68;2;136.3;20.62;-11685.38
210.89;2;24.82;16.73;-10360.02
215.36;2;162.05;17.11;-12602.57
224.99;0;224.99;63.9;-9898.24
231.57;2;16.14;15.72;-9667.83
233.52;0;150.37;41.32;-11580.94
238.15;2;238.15;150.58;-9660.56
239.46;1;239.46;239.46;-9179.06
241.95;0;67.92;57.79;-10769.87
242.57;2;129.04;35.49;-10930.4
243.65;1;243.65;243.65;-9418.49
246.46;2;35.19;12.89;-10258.97
248.12;1;248.12;61.96;-9882.41
250.32;0;66.17;25.22;-11481.19
254.43;0;16.23;15.81;-10497.55
256.35;1;256.35;78.29;-12166.53
260.84;1;260.84;22.64;-10244.34
264.79;0;264.79;68.53;-9678.57
264.79;1;264.79;25.26;-11269.23
268.98;1;268.98;25.03;-12529.51
273.02;0;273.02;39.46;-10420.65
285.06;0;46.45;30.59;-9003.38
285.06;1;285.06;146.13;-8485.8
289.15;0;289.15;32.73;-10434.2
289.15;1;46.54;32.73;-9788.1
293.53;0;293.53;28.48;-10915.35
293.53;1;77.68;24.43;-10288.05
297.4;0;297.4;24.31;-11007.18
301.47;0;36.42;16.33;-11067.69
305.06;2;137.04;89.63;-9822.45
305.65;0;217.42;16.46;-11330.31
309.37;2;309.37;98.11;-9353.84
313.79;2;313.79;67.13;-11015.77
317.95;2;32.81;16.24;-10145.34
321.83;0;8;7.58;-9824.76
322.2;2;322.2;16.9;-11241.71
328.78;0;328.78;328.78;-8571.06
333.63;2;333.63;333.63;-9420.89
337.34;2;337.34;23.51;-9688.46
345.75;2;345.75;23.46;-10109.08
346.41;1;273.64;81.36;-10059.85
349.92;2;349.92;20.78;-10321.36
354.26;2;354.26;20.57;-10694.15
354.31;1;69.17;65.11;-8283.99
359.06;1;359.06;13.26;-10170.07
363.56;1;363.56;16.89;-10331.04
367.78;1;21.98;13.06;-11990.58
385.98;0;152.42;88.32;-9532.17
388.49;2;388.49;388.49;-9437.7
390.08;0;139.67;84.33;-9831.27
391;1;157.44;105.86;-8295.4
394.84;0;285.73;8.81;-10100.9
395.42;1;342.11;101.8;-9049.26
396.72;2;396.72;10.69;-11164.44
398.83;0;398.83;12.8;-10302.1
402.98;0;254.8;12.53;-10517.62
403.38;1;403.38;17.35;-10175.99
407.18;0;407.18;12.29;-10616.55
407.51;1;407.51;16.46;-10540.87
411.23;0;411.23;12.27;-10677.73
411.56;1;65.76;16.09;-10661.93
415.32;0;415.32;11.94;-10780.21
415.6;1;29.57;12.09;-11046.31
419.4;0;275.44;11.89;-10981.39
419.65;1;158.76;12.09;-11129.41
423.62;0;231.42;12.06;-12011.97
438.43;0;438.43;438.43;-8780.17
440.09;1;440.09;257.98;-9632.02
442.39;2;113.25;92.17;-9991.37
442.76;0;442.76;23.11;-10248.84
444.18;1;444.18;76.16;-10337.91
446.76;0;446.76;8.04;-9829.22
450.77;0;450.77;12.06;-9740.42
452.73;1;66.7;37.08;-11121.4
454.61;2;454.61;100.3;-10055.84
454.93;0;454.93;12.12;-10083.54
458.85;2;458.85;61.89;-9544.99
462.93;2;462.93;24.21;-10211.09
467.24;2;28.52;24.8;-10424.67
471.37;2;471.37;16.64;-11565.19
490;0;490;66.31;-9159.6
490.75;2;490.75;490.75;-9202.83
494.84;2;494.84;149.04;-9808.37
496.83;1;496.83;496.83;-8961.95
504.96;1;504.96;60.57;-10259.93
509.33;1;509.33;19.01;-10413.2
527.06;0;270.64;36.73;-10281.48
532.36;1;532.36;532.36;-8879.91
548.77;1;194.05;39.19;-9541.34
550.02;2;388.51;86.7;-10024.82
553.23;1;444.12;20.49;-11271.24
554.02;2;359.86;311.4;-10494.72
557.95;1;422.87;25.21;-10595.14
558.53;2;558.53;9.35;-9432.83
562.78;2;261.08;12.68;-10438.59
565.4;1;179.37;145.71;-9677.13
565.44;0;565.44;110.34;-9631.77
567.12;2;567.12;12.97;-10860.02
573.42;1;284.22;19.82;-9515.78
579.23;2;579.23;496.09;-11368.02
581.61;1;142.89;18.62;-9896.02
583.53;2;285.87;265.28;-9760.4
585.78;1;239.11;20.33;-10833.45
587.65;2;38.48;20.29;-9602.92
589.9;1;24.34;16.34;-9708
591.07;0;591.07;591.07;-8335.39
594.06;1;329.01;12.4;-11301.31
595.57;0;277.31;68.26;-9011.19
598.1;1;44.5;12.09;-11323.51
600;0;600;34.44;-9574.32
602.15;1;182.46;12.09;-11377.76
603.91;0;464.4;16.18;-9867.07
608.49;0;608.49;17.26;-10391.69
612.56;0;612.56;16.91;-12199.47
622.83;2;622.83;35.1;-10709.44
627.05;2;203.36;64.05;-9425.24
629.06;0;629.06;629.06;-8464.8
631.23;2;98.48;8.11;-9896.57
633.79;1;633.79;75.77;-9759.64
638.27;1;638.27;377.39;-9687.8
646.55;1;377.46;48.41;-10010.29
667.47;1;588.65;162.26;-11309.65
683.64;0;232.58;70.68;-9144.58
690.99;2;690.99;690.99;-9120.29
691.6;1;437.13;44.98;-11689.75
695.49;2;298.53;204.37;-7774.45
696.1;1;345.88;28.59;-9762.46
700.32;1;77.2;32.8;-11725.24
701.32;0;701.32;72.12;-9142.2
703.57;2;36.05;19.78;-10201.04
704.78;1;91.82;12.85;-12965.99
707.62;2;23.83;16.44;-8907.94
711.69;2;711.69;16.09;-11253.1
717.65;0;717.65;33.86;-10116.93
722.05;0;722.05;21.37;-9926.64
727.55;2;471.12;255.77;-10391.93
730.06;1;100.87;96.14;-10682.46
732;2;732;100.73;-9909.99
734.67;1;638.02;591.61;-9228.73
738.76;1;595.7;100.42;-11210.02
740.39;2;117.27;28.65;-10305.43
743.21;1;47.61;42.52;-9131.71
744.27;2;744.27;16.68;-9583.99
748.18;2;332.54;20.59;-9777.23
751.31;1;360.86;29.21;-9568.14
752.51;2;148.41;20.47;-10723.56
755.49;1;755.49;25.21;-10095.58
756.53;2;756.53;16.1;-10872.26
759.83;1;250.25;25.12;-10765.49
760.46;2;92.95;15.98;-11490.6
761.64;0;761.64;157.54;-10275.38
763.95;1;180.33;24.82;-10889.27
764.58;2;32.53;16.06;-11613.89
765.58;0;74.41;47.89;-10409.85
768.31;1;202.87;24.97;-10936.17
768.43;2;768.43;15.87;-11661.27
772.33;1;772.33;20.91;-11449.3
772.74;2;182.69;16.13;-11672.89
774.24;0;142.97;14.28;-10045.32
776.76;1;776.76;20.92;-11639.45
778.26;0;204.7;16.47;-12049.66
780.8;1;69.06;20.83;-11898.22
782.68;0;14.25;13.94;-12061.9
796.72;2;301.56;173.61;-9563.69
800.39;1;498.68;198.2;-10155.21
800.84;2;246.7;36.15;-11836.94
801.62;0;801.62;350.56;-9220.6
804.45;1;384.8;36.01;-12381.22
806.04;0;172.12;27.7;-10207.8
809.4;2;342.04;12.63;-9990.43
812.71;1;401.15;15.93;-9974.09
814.01;2;361.24;17.23;-10273.59
814.52;0;17.74;14.08;-10395.41
817.15;1;259.13;16.71;-10998.86
818.46;2;346.68;17.26;-11006.75
821.26;1;258.27;16.77;-11244.91
825.51;1;298.21;12.76;-11365.24
829.6;1;279.5;12.41;-11655.75
859.78;2;272.05;152.09;-10117.42
859.83;1;115.35;83.02;-9680.41
863.97;1;156.28;91.23;-9461.74
868.27;1;562.51;42.61;-10475.54
871.86;2;53.35;12.03;-11707.8
872.39;1;694.32;42.69;-11498.09
876.28;2;16.45;16.31;-11194.23
876.39;0;876.39;69.94;-10282.36
876.77;1;103.98;16.94;-10586.15
