#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;35;1;3;0/659.88;0/351.94,1/295.09,2/334.02;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/13,1/12,2/10;0/0;0/18,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/80,1/95,2/85
719.84;0;39;1;3;0/719.84;0/383.8,1/316.81,2/359.27;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/12,1/9,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/12;0/0;0/88,1/105,2/94
779.88;0;42;1;3;0/779.88;0/417.13,1/323.83,2/365.72;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/12,1/10,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/13;0/0;0/95,1/119,2/108
839.84;0;45;1;3;0/839.84;0/451.84,1/332.65,2/401.51;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/13,1/9,2/14;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/14;0/0;0/101,1/132,2/114
899.96;0;49;1;3;0/899.96;0/479.51,1/354.3,2/432.43;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/10,1/10,2/11;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/110,1/143,2/122
959.98;0;52;1;3;0/959.98;0/490.84,1/376.98,2/455.73;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/11,1/7,2/13;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/122,1/152,2/131
1019.89;0;55;1;3;0/1019.89;0/520.48,1/400.19,2/505.16;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/10,1/7,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/130,1/162,2/134
1079.81;0;58;1;3;0/1079.81;0/528.56,1/406.88,2/512.61;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/10,1/7,2/15;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/144,1/176,2/148
1139.84;0;59;1;3;0/1139.84;0/556.78,1/427.7,2/570.64;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/10,1/7,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/152,1/186,2/148
1199.66;0;64;1;3;0/1199.66;0/573.45,1/451.54,2/593.58;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/16,1/5,2/14;0/0;0/17,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/164,1/196,2/158
1259.69;0;67;1;3;0/1259.69;0/622.2,1/458.29,2/638.18;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/16,1/6,2/11;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/166,1/209,2/162
1319.84;0;70;1;3;0/1319.84;0/670.53,1/463.95,2/645.97;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/15,1/5,2/12;0/0;0/18,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/169,1/224,2/176
1379.98;0;74;1;3;0/1379.98;0/710.53,1/496.04,2/652.68;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/14,1/6,2/14;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/24;0/0;0/175,1/231,2/190
1439.65;0;76;1;3;0/1439.65;0/725.77,1/502.19,2/694.1;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/16,1/6,2/14;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/25;0/0;0/186,1/245,2/194
1499.62;0;80;1;3;0/1499.62;0/761.73,1/510.28,2/717.64;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/14,1/10,2/15;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/27;0/0;0/192,1/258,2/204
1560;0;84;1;3;0/1560;0/795.35,1/562.67,2/774.99;0/1560;0/1560,1/1560,2/1560;0/0;0/13,1/8,2/13;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/199,1/261,2/205
1619.77;0;87;1;3;0/1619.77;0/839.79,1/596.11,2/820.52;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/13,1/13,2/13;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/203,1/267,2/208
1679.99;0;92;1;3;0/1679.99;0/871.29,1/644.98,2/861.28;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/10,1/12,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/31;0/0;0/211,1/270,2/213
1739.89;0;97;1;3;0/1739.89;0/878.68,1/696.68,2/898.22;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/12,1/8,2/16;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/33;0/0;0/224,1/273,2/219
1799.77;0;100;1;3;0/1799.77;0/927.06,1/703.41,2/949.5;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/13,1/11,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/34;0/0;0/227,1/287,2/222
