#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.78;0;49.78;49.78;-9294.03
62.58;2;62.58;62.58;-9653.5
65.28;0;65.28;65.28;-9236.19
67.99;1;67.99;67.99;-9336.08
69.37;0;69.37;69.37;-9269.96
70.91;2;70.91;70.91;-9755.29
71.83;1;71.83;71.83;-9340.44
73.41;0;73.41;73.41;-9316.43
75.04;2;75.04;12.18;-9928.8
79.08;2;79.08;16.21;-8889.42
80;1;80;14.68;-10094.32
81.67;0;81.67;31.65;-10375.54
83.5;2;83.5;12.18;-10032.98
84.54;1;84.54;16.4;-11286.71
85.59;0;85.59;22.72;-9757.93
87.62;2;87.62;12.26;-10239.2
88.81;1;88.81;16.57;-11623.28
89.79;0;89.79;24.47;-9935.14
91.84;2;91.84;12.39;-10336.81
93.79;0;93.79;24.05;-10288.34
95.8;2;95.8;11.96;-10433.33
97.84;0;97.84;24.05;-10293.69
100;2;100;12.12;-10638.43
100.8;1;100.8;100.8;-9317.72
101.85;0;101.85;20.01;-10641.96
104.05;2;104.05;12.13;-10984.91
106.05;0;106.05;20.18;-10894.14
108.05;2;108.05;12.09;-11176.91
112.14;2;112.14;12.1;-11593.86
113.3;1;113.3;113.3;-9549.68
114.14;0;25.19;24.22;-9965.36
116.35;2;116.35;12.25;-12305.98
120.59;2;36.76;12.45;-12334.33
122.52;0;122.52;28.56;-10927.13
125.65;1;125.65;40.82;-10660.71
126.52;0;126.52;28.51;-11494.42
131.61;2;131.61;131.61;-9561.96
133.32;0;133.32;133.32;-8793.13
135.66;2;135.66;135.66;-9618.86
141.25;0;141.25;141.25;-9105.77
141.7;1;66.33;43.69;-8662.49
143.75;2;143.75;143.75;-9667.53
145.66;1;145.66;44.44;-9181.5
147.75;2;59.87;27.12;-9440.39
149.66;1;149.66;36.28;-10142.75
151.7;2;66.87;24.65;-10164.16
153.47;0;153.47;39.29;-8679.16
153.7;1;153.7;28.01;-10252.37
155.75;2;155.75;24.09;-10171.34
157.7;1;157.7;15.96;-10272.75
159.74;2;159.74;24;-10214.14
161.7;1;161.7;15.91;-10280.91
163.79;2;163.79;20;-11140.79
165.52;0;165.52;33.87;-9965
165.75;1;165.75;15.91;-10483.41
167.79;2;167.79;19.96;-11796.99
169.51;0;169.51;35.94;-10003.74
169.99;1;169.99;16.11;-10504.03
171.84;2;24;19.96;-11208.69
173.75;0;173.75;32.14;-10298.35
173.96;1;173.96;16.03;-11132.11
175.93;2;175.93;20.01;-11860.63
177.6;0;76.39;23.94;-10300.53
180.05;2;180.05;20.08;-12442.5
181.72;0;25.79;16.02;-9856.07
184.72;1;184.72;184.72;-9274.07
185.58;0;185.58;15.84;-10319.91
188.09;2;188.09;188.09;-9616.99
188.96;1;188.96;188.96;-9473.17
189.73;0;124.4;15.93;-11150.74
192.13;2;119.9;75.55;-8962.08
194.06;0;17.92;16.15;-10253.17
196.51;2;196.51;196.51;-9622.44
217.22;0;217.22;217.22;-8801.99
220.73;2;220.73;35.61;-11561.41
221.35;0;221.35;98.77;-9631.02
225.61;0;225.61;225.61;-8868.25
