#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.86;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;2
16.82;0;1
17.86;0;3
18.91;0;1
19.91;0;2
20.91;0;2
21.95;0;2
23;0;2
24.03;0;2
25.12;0;1
26.17;0;1
27.19;0;1
28.24;0;2
31.3;0;1
32.39;0;2
33.48;0;2
34.57;0;1
35.66;0;2
36.85;0;1
39.41;0;1
41.68;0;1
44.02;0;1
47.85;0;1
49.11;0;2
51.25;0;1
53.87;0;1
58.61;0;1
61.49;0;1
64.7;0;1
67.32;0;1
68.86;0;1
71.79;0;1
74.33;0;1
75.49;0;1
77.29;0;1
84.33;0;1
91.92;0;1
94.55;0;1
97.8;0;1
100.76;0;1
103.43;0;1
112.63;0;1
113.68;0;1
116.13;0;1
123.43;0;1
125.1;0;1
126.48;0;1
129.15;0;1
132.36;0;1
133.57;0;1
134.66;0;1
135.74;0;1
137.61;0;1
145.79;0;1
147.7;0;1
148.93;0;1
150.17;0;1
154.34;0;1
160.48;0;1
163.16;0;1
169.75;0;1
170.88;0;1
173.29;0;1
174.38;0;1
176.77;0;1
179.08;0;1
181.46;0;1
187.1;0;1
188.58;0;1
189.63;0;1
192.09;0;1
197.13;0;1
198.2;0;1
199.38;0;1
201.7;0;1
205.18;0;1
207.42;0;1
210.76;0;1
212.3;0;1
213.43;0;1
214.76;0;1
215.88;0;1
217.18;0;1
218.34;0;1
219.59;0;1
220.68;0;1
224.43;0;1
227.18;0;2
237.25;0;1
239.34;0;1
240.55;0;1
242.84;0;1
243.95;0;1
246.62;0;1
247.68;0;1
250.72;0;1
251.85;0;1
256.69;0;1
260.12;0;1
261.44;0;2
266.57;0;1
271.53;0;1
275.86;0;1
278.06;0;1
281.11;0;1
286.23;0;1
291.32;0;1
301.16;0;1
303.12;0;1
304.25;0;2
305.83;0;1
309.33;0;1
313.09;0;1
315.76;0;1
317.46;0;1
319.39;0;1
320.5;0;1
322.83;0;1
325.59;0;1
327.68;0;1
329.06;0;1
330.08;0;2
331.17;0;1
333.89;0;1
334.98;0;1
336.01;0;2
337.01;0;1
338.01;0;1
339.1;0;1
340.14;0;2
342.48;0;1
343.72;0;1
347.51;0;1
348.51;0;1
349.56;0;1
350.6;0;1
351.61;0;1
352.74;0;1
356.65;0;1
358.24;0;1
360.63;0;1
361.7;0;1
