#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.140093791413165;0;20.140093791413165;20.140093791413165
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.64953823585779;0;18.64953823585779;18.64953823585779
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.43250000000012;0.09078533950618532;16.219444444444548;16.64555555555569
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.09009379141321;0;21.09009379141321;21.09009379141321
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.638239541920484;0;19.638239541920484;19.638239541920484
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.150000000000546;0;18.150000000000546;18.150000000000546
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.19607984730821;0.22638463681966856;17.752777777777737;18.698795097480115
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.479119770960523;0.5197291071881858;13.96935065303154;14.988888888889505
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.88055555555556;0;14.88055555555556;14.88055555555556
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.72500000000008;0;12.72500000000008;12.72500000000008
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.669352091615952;0.04594325083873071;12.404444444444152;12.917777777778042
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.253333333334012;0;20.253333333334012;20.253333333334012
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.724256861610456;0;21.724256861610456;21.724256861610456
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.985043299243102;2.0583707641833144;17.970555555555848;19.999531042930357
