#TimeStamp;Bot;Pod;OutputStation
44.83;4;51;0
48.54;4;51;0
52.87;4;51;0
54.37;3;1;2
56.54;5;40;1
56.92;4;51;0
58.5;3;1;2
60.75;5;40;1
60.96;4;51;0
62.75;3;1;2
64.72;5;40;1
64.84;4;51;0
66.8;3;1;2
68.8;5;40;1
69.16;4;51;0
70.86;3;1;2
72.55;5;40;1
73.47;4;51;0
75.28;3;1;2
76.88;5;40;1
79.47;3;1;2
80.42;2;8;0
81.3;5;40;1
83.89;3;1;2
84.68;2;8;0
85.76;5;40;1
88.31;3;1;2
88.72;2;8;0
90.18;5;40;1
92.35;3;1;2
92.77;2;8;0
96.39;3;1;2
96.64;2;8;0
96.81;0;54;1
100.6;2;8;0
100.6;3;1;2
100.81;0;54;1
104.78;2;8;0
104.78;3;1;2
104.99;0;54;1
108.54;2;8;0
109.03;0;54;1
111.12;1;25;2
112.76;2;8;0
113.08;0;54;1
115.4;1;25;2
116.83;2;8;0
116.87;0;54;1
119.5;1;25;2
120.87;2;8;0
121.12;0;54;1
123.54;1;25;2
124.89;2;8;0
124.93;0;54;1
127.58;1;25;2
128.54;2;8;0
129.16;0;54;1
131.63;1;25;2
132.96;2;8;0
133.58;0;54;1
135.67;1;25;2
136.97;2;8;0
137.63;0;54;1
140.05;1;25;2
141.71;0;54;1
144.09;4;32;0
144.09;1;25;2
146.1;0;54;1
148.06;4;32;0
148.06;1;25;2
150.18;0;54;1
151.82;4;32;0
151.82;1;25;2
154.6;0;54;1
156.16;4;32;0
158.67;0;54;1
160.58;4;32;0
161.13;3;10;2
163.09;0;54;1
164.62;4;32;0
165.25;3;10;2
166.75;0;54;1
168.67;4;32;0
169.67;3;10;2
172.71;4;32;0
173.7;3;10;2
173.75;5;9;1
176.75;4;32;0
177.75;3;10;2
177.79;5;9;1
180.8;4;32;0
181.43;3;10;2
181.79;5;9;1
184.84;4;32;0
185.79;5;9;1
185.79;3;10;2
189.81;5;9;1
189.85;3;10;2
193.56;5;9;1
193.97;3;10;2
194.39;2;47;0
197.72;5;9;1
198.39;3;10;2
198.65;2;47;0
201.74;5;9;1
203.11;2;47;0
207.46;2;47;0
207.53;1;7;2
211.24;2;47;0
211.77;1;7;2
215.37;2;47;0
215.86;1;7;2
219.55;2;47;0
220.01;1;7;2
224.09;1;7;2
228.27;1;7;2
232.35;1;7;2
236.81;0;28;1
240.88;0;28;1
244.98;0;28;1
245.68;4;36;0
249.01;0;28;1
249.44;4;36;0
253.4;0;28;1
253.86;4;36;0
257.82;0;28;1
257.86;4;36;0
261.88;0;28;1
261.92;4;36;0
265.92;0;28;1
266.34;4;36;0
268.63;3;0;2
270;0;28;1
270.67;4;36;0
272.67;3;0;2
274.06;0;28;1
276.72;3;0;2
278.48;0;28;1
281.09;3;0;2
282.8;0;28;1
285.35;3;0;2
286.9;0;28;1
289.33;3;0;2
291.24;0;28;1
291.52;2;5;0
293.43;3;0;2
295.94;2;5;0
297.85;5;44;1
297.85;3;0;2
299.94;2;5;0
301.82;3;0;2
301.94;5;44;1
305.94;5;44;1
305.94;3;0;2
309.7;5;44;1
309.98;3;0;2
313.98;5;44;1
314.4;3;0;2
321.45;1;50;2
325.87;1;50;2
329.92;1;50;2
333.93;1;50;2
337.59;1;50;2
341.57;1;50;2
345.94;1;50;2
349.99;1;50;2
354.03;1;50;2
358.12;1;50;2
359.77;4;7;0
362.23;1;50;2
363.9;4;7;0
366.28;1;50;2
368.04;4;7;0
370.32;1;50;2
372.2;4;7;0
374.37;1;50;2
374.83;5;12;1
376.01;4;7;0
378.41;1;50;2
378.87;5;12;1
382.45;1;50;2
382.63;2;28;0
386.84;2;28;0
390.92;2;28;0
392.3;0;36;1
393.85;3;20;2
394.81;2;28;0
396.35;0;36;1
398.26;3;20;2
398.89;2;28;0
400.42;0;36;1
402.14;3;20;2
404.44;0;36;1
406.42;3;20;2
408.49;0;36;1
410.29;3;20;2
414.17;3;20;2
418.42;3;20;2
422.49;3;20;2
426.59;3;20;2
430.69;3;20;2
434.76;3;20;2
438.95;3;20;2
439.13;4;54;0
442.21;5;31;1
443.01;3;20;2
446.31;5;31;1
447.19;3;20;2
450.74;5;31;1
451.65;3;20;2
454.74;5;31;1
458.61;1;29;2
458.96;5;31;1
462.89;1;29;2
463.4;5;31;1
466.95;1;29;2
467.86;5;31;1
468.81;2;42;0
471.04;1;29;2
471.74;5;31;1
473.07;2;42;0
475.09;1;29;2
475.96;5;31;1
476.8;2;42;0
479.12;1;29;2
480.38;5;31;1
481.12;2;42;0
483.16;1;29;2
484.8;5;31;1
485.16;2;42;0
487.2;1;29;2
488.89;5;31;1
489.2;2;42;0
491.25;1;29;2
493.05;5;31;1
495.29;1;29;2
497.13;5;31;1
499.34;1;29;2
503.38;1;29;2
503.77;0;21;1
505.47;4;49;0
507.43;1;29;2
507.77;0;21;1
509.72;4;49;0
511.47;1;29;2
511.85;0;21;1
513.77;4;49;0
515.52;1;29;2
516.28;0;21;1
517.99;4;49;0
519.94;1;29;2
520.45;0;21;1
522.19;4;49;0
523.95;1;29;2
524.7;0;21;1
526.61;4;49;0
528;1;29;2
528.74;0;21;1
530.74;4;49;0
532.07;1;29;2
534.81;4;49;0
536.3;1;29;2
539.24;4;49;0
543.59;3;25;2
543.66;4;49;0
547.68;3;25;2
548.08;4;49;0
551.85;3;25;2
552.12;4;49;0
555.99;3;25;2
556.54;4;49;0
560;3;25;2
560.8;4;49;0
564.04;3;25;2
565.05;4;49;0
566.13;5;7;1
569.14;4;49;0
570.47;5;7;1
573.35;4;49;0
574.93;5;7;1
577.39;4;49;0
579.22;5;7;1
583.32;5;7;1
584.63;2;1;0
587.37;5;7;1
591.81;5;7;1
596.05;1;43;2
600.18;1;43;2
600.6;0;8;1
604.6;0;8;1
604.6;1;43;2
608.6;1;43;2
608.65;0;8;1
612.39;1;43;2
612.65;0;8;1
616.77;0;8;1
632.55;3;13;2
636.78;3;13;2
640.9;3;13;2
642.99;4;38;0
644.94;3;13;2
647.29;4;38;0
649.1;3;13;2
650.34;5;11;1
651.71;4;38;0
654.22;5;11;1
655.76;4;38;0
658.38;5;11;1
662.73;5;11;1
663.02;2;30;0
666.73;5;11;1
667.35;2;30;0
670.86;5;11;1
671.35;2;30;0
674.93;5;11;1
675.4;2;30;0
675.83;1;19;2
679.35;5;11;1
679.44;2;30;0
680.07;1;19;2
683.44;5;11;1
683.49;2;30;0
684.53;1;19;2
688.67;1;19;2
692.95;1;19;2
693.59;0;58;1
696.94;1;19;2
697.85;0;58;1
700.79;1;19;2
701.96;0;58;1
705.12;1;19;2
706.05;0;58;1
709.17;1;19;2
710.01;0;58;1
713.59;1;19;2
714.33;0;58;1
718.01;1;19;2
718.55;0;58;1
721.99;4;37;0
722.26;1;19;2
726.05;4;37;0
726.65;1;19;2
730.37;4;37;0
730.78;1;19;2
734.44;4;37;0
734.95;1;19;2
738.42;4;37;0
739.33;1;19;2
741.83;5;53;1
742.5;4;37;0
743.34;1;19;2
745.89;5;53;1
746.73;4;37;0
749.59;3;25;2
750.23;5;53;1
750.92;4;37;0
754.43;5;53;1
755.34;4;37;0
758.65;5;53;1
759.39;4;37;0
763.07;5;53;1
763.64;4;37;0
767.49;5;53;1
768.06;4;37;0
771.65;5;53;1
772.32;4;37;0
776.07;5;53;1
779.29;2;13;0
780.23;5;53;1
783.63;2;13;0
784.49;5;53;1
787.7;2;13;0
788.66;5;53;1
796.29;0;32;1
800;0;32;1
804.39;0;32;1
808.03;0;32;1
812.37;0;32;1
816.41;0;32;1
819.66;1;35;2
823.99;1;35;2
828.16;1;35;2
832.5;1;35;2
836.3;1;35;2
840.54;1;35;2
844.96;1;35;2
849.25;1;35;2
852.34;4;14;0
853.67;1;35;2
856.63;4;14;0
857.93;5;52;1
857.93;1;35;2
861.05;4;14;0
862.08;5;52;1
862.08;1;35;2
865.17;4;14;0
866.5;5;52;1
866.5;1;35;2
869.47;4;14;0
870.81;5;52;1
870.92;1;35;2
873.55;4;14;0
874.92;5;52;1
875.34;1;35;2
877.39;4;14;0
879.59;1;35;2
881.52;4;14;0
883.64;1;35;2
888.06;2;16;0
891.06;3;15;2
892.07;2;16;0
894.97;3;15;2
896.39;2;16;0
899.23;3;15;2
900.43;2;16;0
902.15;0;56;1
903.27;3;15;2
904.48;2;16;0
906.2;0;56;1
906.99;3;15;2
908.52;2;16;0
910.52;0;56;1
911.31;3;15;2
912.57;2;16;0
914.28;0;56;1
915.36;3;15;2
916.57;2;16;0
918.21;0;56;1
919.4;3;15;2
920.57;2;16;0
923.45;3;15;2
927.49;3;15;2
931.54;3;15;2
935.58;3;15;2
939.63;3;15;2
943.67;3;15;2
944.13;5;2;1
948.18;5;2;1
952.35;5;2;1
956.4;5;2;1
967.09;4;17;0
971.32;4;17;0
975.37;4;17;0
979.72;4;17;0
979.79;1;38;2
983.79;4;17;0
983.79;1;38;2
987.99;4;17;0
987.99;1;38;2
992.42;4;17;0
992.42;1;38;2
992.62;0;42;1
996.12;1;38;2
996.54;4;17;0
996.81;0;42;1
1000.54;1;38;2
1000.81;4;17;0
1001.23;0;42;1
1004.81;1;38;2
1005.23;0;42;1
1007.69;2;40;0
1009.23;0;42;1
1009.23;1;38;2
1011.69;2;40;0
1013.64;0;42;1
1015.73;2;40;0
1017.2;3;10;2
1017.69;0;42;1
1019.79;2;40;0
1021.56;3;10;2
1021.6;0;42;1
1023.79;2;40;0
1025.57;3;10;2
1027.66;2;40;0
1029.61;3;10;2
1031.83;2;40;0
1033.67;3;10;2
1035.78;5;6;1
1035.82;2;40;0
1037.52;3;10;2
1039.82;5;6;1
1039.88;2;40;0
1041.69;3;10;2
1043.79;5;6;1
1043.92;2;40;0
1047.88;5;6;1
1047.96;2;40;0
1069.49;4;3;0
1073.55;4;3;0
1077.97;4;3;0
1082.39;4;3;0
1082.39;0;57;1
1083.95;1;46;2
1086.29;4;3;0
1086.69;0;57;1
1088.24;1;46;2
1090.66;4;3;0
1090.71;0;57;1
1092.66;1;46;2
1094.71;4;3;0
1094.87;0;57;1
1096.71;1;46;2
1098.75;4;3;0
1099;0;57;1
1100.75;1;46;2
1102.8;4;3;0
1103.38;0;57;1
1104.8;1;46;2
1106.84;4;3;0
1107.42;0;57;1
1108.84;1;46;2
1110.89;4;3;0
1111.47;0;57;1
1112.89;1;46;2
1114.93;4;3;0
1115.51;0;57;1
1116.97;1;46;2
1119.02;4;3;0
1119.56;0;57;1
1121.02;1;46;2
1123.06;4;3;0
1123.6;0;57;1
1125.06;1;46;2
1126.98;4;3;0
1127.57;0;57;1
1129.03;1;46;2
1130.77;4;3;0
1131.69;0;57;1
1135.73;3;41;2
1138.24;2;58;0
1139.4;5;26;1
1139.77;3;41;2
1142.61;2;58;0
1143.5;5;26;1
1143.82;3;41;2
1146.66;2;58;0
1147.12;5;26;1
1147.88;3;41;2
1150.61;2;58;0
1151.54;5;26;1
1152.01;3;41;2
1154.35;2;58;0
1155.54;5;26;1
1156.01;3;41;2
1158.7;2;58;0
1159.37;5;26;1
1160.18;3;41;2
1162.75;2;58;0
1163.59;5;26;1
1164.26;3;41;2
1166.81;2;58;0
1167.63;5;26;1
1168.3;3;41;2
1171.27;2;58;0
1171.68;5;26;1
1172.14;3;41;2
1175.23;2;58;0
1175.72;5;26;1
1176.35;3;41;2
1179.77;5;26;1
1180.39;3;41;2
1183.81;5;26;1
1187.86;5;26;1
1192.28;5;26;1
1192.37;4;42;0
1195.61;1;30;2
1196.32;5;26;1
1196.41;4;42;0
1199.9;1;30;2
1200.83;4;42;0
1204;1;30;2
1205.09;4;42;0
1208.39;1;30;2
1209.01;4;42;0
1212.43;1;30;2
1215.52;0;14;1
1216.71;1;30;2
1219.88;0;14;1
1220.84;1;30;2
1224;0;14;1
1224.88;1;30;2
1227.94;0;14;1
1229.31;1;30;2
1233.73;1;30;2
1238.15;1;30;2
1242.57;1;30;2
1246.33;1;30;2
1249.78;5;9;1
1253.16;2;20;0
1253.44;5;9;1
1255.04;3;58;2
1257.44;2;20;0
1259.12;3;58;2
1261.58;2;20;0
1263.47;3;58;2
1281.02;0;12;1
1285.07;0;12;1
1289.25;0;12;1
1293.27;0;12;1
1297.32;0;12;1
1301.47;4;22;0
1301.47;0;12;1
1305.64;4;22;0
1305.64;0;12;1
1309.97;4;22;0
1309.97;0;12;1
1314.15;4;22;0
1314.39;0;12;1
1317.94;1;18;2
1318.32;4;22;0
1318.81;0;12;1
1322.32;1;18;2
1323.23;0;12;1
1326.37;1;18;2
1327.67;0;12;1
1330.79;1;18;2
1332.09;0;12;1
1335.11;2;5;0
1335.24;1;18;2
1336.49;0;12;1
1339.15;2;5;0
1339.58;1;18;2
1340.91;0;12;1
1343.28;2;5;0
1343.66;1;18;2
1345.28;0;12;1
1346.94;2;5;0
1347.79;1;18;2
1351.32;2;5;0
1351.82;1;18;2
1351.9;5;2;1
1355.73;2;5;0
1355.99;5;2;1
1358.96;3;56;2
1359.9;2;5;0
1360.04;5;2;1
1363.28;3;56;2
1364;2;5;0
1367.33;3;56;2
1371.37;3;56;2
1375.08;3;56;2
1379.11;3;56;2
1392.55;4;57;0
1396.59;4;57;0
1400.64;4;57;0
1404.77;4;57;0
1408.5;4;57;0
1415.96;0;48;1
1420.36;0;48;1
1424.37;0;48;1
1426.58;2;49;0
1428.04;0;48;1
1429.42;1;41;2
1430.95;2;49;0
1432.42;0;48;1
1436.66;0;48;1
1441.11;0;48;1
1445.53;0;48;1
1447.95;3;21;2
1449.95;0;48;1
1451.99;3;21;2
1453.99;0;48;1
1455.98;3;21;2
1458.07;0;48;1
1462.51;0;48;1
1466.93;0;48;1
1471.11;0;48;1
1478.98;5;0;1
1483.19;5;0;1
1486.54;4;12;0
1487.24;5;0;1
1491.28;5;0;1
1495.07;5;0;1
1496.91;1;22;2
1499.31;5;0;1
1500.18;2;36;0
1503.32;5;0;1
1504.23;2;36;0
1508.28;2;36;0
1527.25;3;37;2
1531.38;3;37;2
1535.31;3;37;2
1540.94;0;24;1
1545.29;0;24;1
1549.66;0;24;1
1553.71;0;24;1
1557.61;0;24;1
1560.98;1;12;2
1561.89;0;24;1
1566.31;0;24;1
1570.57;0;24;1
1573.31;2;0;0
1574.65;0;24;1
1578.83;0;24;1
1582.99;0;24;1
1587.41;0;24;1
1587.62;4;39;0
1591.82;4;39;0
1595.66;5;4;1
1596.17;4;39;0
1599.73;5;4;1
1600.35;4;39;0
1603.26;3;46;2
1604;5;4;1
1604.46;4;39;0
