#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.438333333333276;0;18.438333333333276;18.438333333333276
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.237864376267737;1.3414416978544779;18.418888888889;20.056839863646474
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.18222222222215;0;16.18222222222215;16.18222222222215
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.26361470757297;0;18.26361470757297;18.26361470757297
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.941418953872812;0.034142518839911526;16.728427124746418;17.058795097475695
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.173425326515797;0.2771834145279989;17.471204902523937;18.71360751465022
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.692987010226815;0.9350451142432497;13.936666666666554;16.101392485349606
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;11.806062417173194;12.641536627841942;6.476370906579859;13.764999999999986
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.75;0;13.75;13.75
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.136017319698254;0;12.136017319698254;12.136017319698254
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;24.347777777777992;0;24.347777777777992;24.347777777777992
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.423241939561763;0.2129083622556157;17.078427124746895;17.947409805049347
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.70083692979381;0;16.70083692979381;16.70083692979381
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.975750331303061;0;14.975750331303061;14.975750331303061
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.892456700754678;0.026941804194894333;12.776392485350243;13.008520916159114
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.672842726645563;0.22393952990620866;14.092871569190947;15.17101731969808
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.848333333333585;0;16.848333333333585;16.848333333333585
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.732128430809496;0;18.732128430809496;18.732128430809496
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.912489210615377;0;23.912489210615377;23.912489210615377
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.922871569190875;0;18.922871569190875;18.922871569190875
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.83888888888896;0;18.83888888888896;18.83888888888896
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.326392485349743;0;15.326392485349743;15.326392485349743
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.684538235857417;0;17.684538235857417;17.684538235857417
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.717222222222176;0;16.717222222222176;16.717222222222176
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.138748201769772;1.0792306310281796;16.404163070206323;17.87333333333322
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.426435784595355;0.48721126945614834;13.932871569190638;14.920000000000073
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.194491340151188;0.09042906464765517;12.981854249492415;13.407128430809962
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.198333333333352;0;12.198333333333352;12.198333333333352
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.77222222222224;0.23728395061711338;17.42777777777792;18.11666666666656
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.59277777777777;0;17.59277777777777;17.59277777777777
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.521572875253696;0;16.521572875253696;16.521572875253696
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.471666666666465;0;16.471666666666465;16.471666666666465
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.857126033168319;0.2858960548619284;14.50333333333333;15.472222222222626
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.25161617449885;0.004243161234885162;13.20555555555552;13.297676793442179
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.926137579633718;0.527892076503304;14.103333333333381;15.479444444444994
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.20759199318252;0.3796012375347487;15.539538235857435;16.9733333333333
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.452644283581094;1.6065087850876862;17.55639967827301;19.348888888889178
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.060555555555993;0;20.060555555555993;20.060555555555993
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.22703823585516;0.031628100696251354;17.101284308090953;17.35279216361937
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.722546895706486;0.5006495577942013;14.222222222222257;15.222871569190715
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.64985931288065;0.00026569640904697365;13.638333333333406;13.661385292427894
