#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.63;0;0;1;3;0/59.63;0/45.5,1/56.75,2/54.99;0/59.63;0/59.63,1/59.63,2/59.63;0/0;0/11,1/9,2/10;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/2
119.96;0;3;1;3;0/119.96;0/52.84,1/63.43,2/62.12;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/11,1/8,2/11;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/15,2/16
179.88;0;6;1;3;0/179.88;0/59.78,1/70.55,2/70.32;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/12,1/12,2/11;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29
239.65;0;9;1;3;0/239.65;0/83.97,1/102.43,2/81.74;0/239.65;0/239.65,1/239.65,2/239.65;0/0;0/15,1/8,2/12;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/41,1/36,2/41
299.98;0;13;1;3;0/299.98;0/109.46,1/109.24,2/113.44;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/17,1/10,2/9;0/0;0/20,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/51,1/50,2/49
359.86;0;15;1;3;0/359.86;0/165.39,1/151.72,2/120.18;0/359.86;0/359.86,1/359.86,2/359.86;0/0;0/13,1/8,2/9;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/5;0/0;0/52,1/54,2/63
419.93;0;19;1;3;0/419.93;0/186.73,1/184.78,2/130.65;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/14,1/9,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/61,1/61,2/76
479.78;0;23;1;3;0/479.78;0/232.67,1/209.97,2/136.55;0/479.78;0/479.78,1/479.78,2/479.78;0/0;0/12,1/8,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/7;0/0;0/65,1/70,2/90
539.87;0;25;1;3;0/539.87;0/249.24,1/223.41,2/139.63;0/539.87;0/539.87,1/539.87,2/539.87;0/0;0/11,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/7;0/0;0/77,1/82,2/104
599.69;0;29;1;3;0/599.69;0/266.56,1/255.61,2/172.32;0/599.69;0/599.69,1/599.69,2/599.69;0/0;0/16,1/8,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/9;0/0;0/87,1/89,2/111
659.81;0;33;1;3;0/659.81;0/311.42,1/287.52,2/197.36;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/14,1/7,2/10;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/91,1/97,2/120
719.91;0;36;1;3;0/719.91;0/347.86,1/297.66,2/217.5;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/13,1/9,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/97,1/110,2/131
779.91;0;40;1;3;0/779.91;0/357.5,1/320.9,2/248.06;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/14,1/7,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/111,1/119,2/138
839.63;0;42;1;3;0/839.63;0/406,1/346.01,2/289.53;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/9,1/9,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/113,1/128,2/143
899.93;0;46;1;3;0/899.93;0/424.35,1/387.05,2/298.74;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/10,1/10,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/124,1/133,2/157
959.81;0;48;1;3;0/959.81;0/460.83,1/413.68,2/314.28;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/8,1/11,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/130,1/142,2/168
1019.83;0;53;1;3;0/1019.83;0/474.89,1/448.95,2/341.4;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/10,1/9,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/143,1/149,2/177
1079.7;0;55;1;3;0/1079.7;0/494.31,1/488.02,2/376.59;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/7,1/8,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/153,1/154,2/183
1139.82;0;60;1;3;0/1139.82;0/501.22,1/497.58,2/386.9;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/9,1/9,2/13;0/0;0/14,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/167,1/168,2/197
1199.9;0;62;1;3;0/1199.9;0/517.63,1/501.87,2/401.03;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/12,1/11,2/12;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/178,1/182,2/208
1259.79;0;66;1;3;0/1259.79;0/559.36,1/538.56,2/410.41;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/9,1/10,2/16;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/183,1/188,2/222
1319.98;0;69;1;3;0/1319.98;0/596.95,1/563.15,2/461.34;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/8,2/13;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/189,1/198,2/224
1379.73;0;72;1;3;0/1379.73;0/623.86,1/584.69,2/468.76;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/10,1/10,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/197,1/207,2/238
1439.75;0;76;1;3;0/1439.75;0/657.78,1/623.07,2/521.72;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/15,1/8,2/16;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/204,1/213,2/239
1499.62;0;80;1;3;0/1499.62;0/713.78,1/631.67,2/567.62;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/15,1/9,2/16;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/205,1/227,2/243
1559.93;0;83;1;3;0/1559.93;0/762.77,1/667.36,2/614.82;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/14,1/7,2/17;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/208,1/233,2/246
1619.59;0;88;1;3;0/1619.59;0/799.2,1/675.64,2/659.35;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/14,1/6,2/16;0/0;0/17,1/10,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/214,1/246,2/250
1679.63;0;92;1;3;0/1679.63;0/846.88,1/711.1,2/708.13;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/13,1/6,2/15;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/218,1/253,2/253
1739.99;0;96;1;3;0/1739.99;0/893.25,1/734.24,2/753.71;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/11,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/31;0/0;0/221,1/262,2/257
1799.98;0;101;1;3;0/1799.98;0/928.49,1/775.42,2/794.48;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/14,1/12,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/32;0/0;0/228,1/267,2/262
