#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.16;0;1
10.22;0;1
13.36;0;2
17.14;0;1
18.27;0;1
19.28;0;1
20.61;0;1
21.81;0;1
23.41;0;1
26.32;0;1
28.65;0;1
30.64;0;1
31.95;0;1
33;0;2
34.04;0;1
35.2;0;3
36.29;0;1
37.66;0;1
40.03;0;1
43.03;0;1
44.12;0;1
45.29;0;1
46.87;0;1
49.62;0;1
50.83;0;2
52.87;0;1
54.33;0;1
56.37;0;1
57.59;0;1
63.21;0;1
68.04;0;1
76.21;0;1
85.72;0;1
92.81;0;1
95.97;0;1
98.64;0;1
101.65;0;1
104.32;0;1
107.03;0;1
110.25;0;1
113.08;0;1
114.57;0;1
115.87;0;1
117.4;0;1
118.87;0;1
119.91;0;1
121.58;0;1
123.41;0;1
129.12;0;1
133.58;0;1
136.3;0;1
139.72;0;1
141.04;0;1
142.09;0;1
143.71;0;1
146.93;0;1
148.02;0;1
149.11;0;1
151.78;0;1
154.6;0;1
162.03;0;1
164.11;0;1
169.67;0;1
173.75;0;1
174.75;0;1
179.17;0;1
180.34;0;1
185.17;0;1
186.26;0;1
187.77;0;1
189.35;0;2
192.05;0;1
194.85;0;1
196.22;0;1
198.6;0;1
201.07;0;1
204.74;0;1
208.85;0;1
211.06;0;1
212.06;0;1
213.15;0;1
214.91;0;1
216.02;0;1
222.01;0;1
223.33;0;2
224.57;0;1
225.66;0;1
227.7;0;1
228.83;0;1
230.21;0;1
232.35;0;1
234.38;0;1
235.47;0;2
241.49;0;1
244.21;0;1
245.64;0;2
248.38;0;1
249.4;0;1
250.49;0;1
253.29;0;1
255.82;0;1
257.21;0;1
258.61;0;1
264.8;0;1
265.81;0;1
268.2;0;1
271.3;0;1
272.3;0;1
273.34;0;1
275.71;0;1
278.18;0;1
282.27;0;1
283.36;0;1
284.84;0;1
293.85;0;1
295.03;0;1
299.07;0;1
301.15;0;1
302.52;0;1
303.61;0;1
314.69;0;1
316.32;0;1
317.36;0;3
318.36;0;2
320.87;0;1
321.87;0;1
323.34;0;1
325.8;0;1
326.88;0;1
327.92;0;4
329.17;0;1
330.17;0;2
331.21;0;2
332.21;0;1
333.26;0;2
334.3;0;2
335.35;0;2
336.39;0;1
337.43;0;1
338.48;0;2
339.57;0;1
340.61;0;1
341.97;0;1
343.35;0;1
344.43;0;1
346.22;0;1
347.43;0;1
348.68;0;1
349.89;0;1
352.52;0;1
354.89;0;1
357.61;0;1
358.68;0;1
360.98;0;1
363.68;0;1
364.86;0;2
366.19;0;1
367.37;0;1
370.09;0;1
371.54;0;1
378.45;0;1
379.54;0;1
381.43;0;2
384.96;0;1
386.8;0;1
389.96;0;1
390.96;0;1
395.8;0;1
400.21;0;1
401.47;0;1
404.58;0;1
405.89;0;1
406.95;0;1
408.35;0;1
409.62;0;1
411.13;0;1
415.37;0;1
418;0;1
419;0;1
420;0;2
421;0;2
422.63;0;1
423.67;0;1
425;0;1
426.05;0;2
427.3;0;1
429.55;0;1
430.8;0;1
431.83;0;1
432.88;0;1
435.33;0;1
437.6;0;1
440;0;1
441.63;0;1
444.82;0;1
446.22;0;1
448.26;0;1
451.01;0;1
452.07;0;1
454.7;0;1
456.43;0;1
457.52;0;2
460.61;0;1
463.93;0;1
464.94;0;1
467.77;0;1
470.42;0;1
478.42;0;1
482.68;0;1
486.22;0;1
488.85;0;1
491.78;0;1
493.01;0;1
494.1;0;1
496.51;0;1
497.6;0;1
499.38;0;1
502.11;0;1
509.72;0;1
512.27;0;1
514.86;0;1
519.94;0;1
523.28;0;1
531.67;0;1
532.79;0;1
535.46;0;1
536.88;0;1
539.2;0;1
540.33;0;1
545.17;0;1
546.55;0;1
548.04;0;1
550.29;0;1
551.38;0;1
553.79;0;1
555.01;0;1
556.8;0;1
559.72;0;1
561.3;0;1
564.93;0;1
566.8;0;1
574.26;0;1
576.3;0;1
577.47;0;1
578.55;0;1
580;0;1
581.09;0;1
586.43;0;1
587.79;0;2
588.79;0;1
589.83;0;1
592.5;0;1
593.59;0;1
594.64;0;1
595.96;0;1
600.84;0;1
602.65;0;1
604.86;0;1
605.95;0;1
608.14;0;1
609.49;0;2
610.69;0;1
614.38;0;1
615.39;0;1
616.48;0;1
618.41;0;1
619.73;0;1
621.32;0;1
622.41;0;1
625.67;0;1
627.3;0;2
628.34;0;1
630.62;0;1
631.88;0;1
634.06;0;1
637.56;0;1
640.23;0;1
642.12;0;1
644.31;0;1
645.62;0;1
649.98;0;1
651.11;0;1
652.14;0;1
654.6;0;1
658.73;0;1
659.77;0;1
662.98;0;1
664.61;0;1
665.73;0;1
668.28;0;1
672.93;0;1
674.02;0;1
675.78;0;1
683.11;0;1
684.39;0;1
685.49;0;1
686.58;0;3
687.58;0;1
691.23;0;1
692.5;0;1
700.75;0;2
705.12;0;1
708.37;0;1
711;0;2
713.46;0;1
717.63;0;1
720.93;0;1
721.95;0;1
724.91;0;1
726.82;0;1
729.09;0;1
