#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.63;200;200;0;50.33;0;59.63;0;0.47
119.96;200;200;0;78.63;0;115.57;0;0.41
179.88;200;200;0;101.67;0;171.82;0;0.34
239.65;200;200;0;144.33;0;219.93;0;0.4
299.98;200;200;0;174.08;0;253.69;0;0.36
359.86;200;200;0;216.83;0;319.12;0;0.41
419.93;200;200;0;211.29;0;359.83;0;0.41
479.78;200;200;0;221.44;0;364.03;0;0.47
539.87;200;200;0;250.9;0;427.08;0;0.45
599.69;200;200;0;279.89;0;443.32;0;0.49
659.81;200;200;0;291.41;0;519.48;0;0.45
719.91;200;200;0;314.6;0;565.29;0;0.57
779.91;200;200;0;353.79;0;584.09;0;0.53
839.63;200;200;0;359.82;0;667.16;0;0.5
899.93;200;200;0;362.51;0;749;0;0.48
959.81;200;200;0;414.46;0;771.46;0;0.52
1019.83;200;200;0;401.54;0;720.44;0;0.6
1079.7;200;200;0;402.59;0;801.47;0;0.59
1139.82;200;200;0;412.16;0;746.71;0;0.53
1199.9;200;197;0;404.29;0;795.39;0;0.6
1259.79;200;187;0;423.74;0;854.19;0;0.58
1319.98;200;177;0;383.83;0;851.84;0;0.61
1379.73;200;156;0;432.24;0;1066.02;0;0.55
1439.75;200;146;0;439.09;0;1099.59;0;0.55
1499.62;200;136;0;486.22;0;1162.37;0;0.54
1559.93;200;129;0;445.66;0;1221.18;0;0.54
1619.59;200;117;0;444.13;0;1351.35;0;0.55
1679.63;200;110;0;477.11;0;1356.08;0;0.49
1739.99;200;101;0;498.57;0;1474.65;0;0.54
1799.98;200;92;0;499.77;0;1500.24;0;0.52
