#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
363.85;0;363.85;363.85;-8730
366.23;2;366.23;12.2;-10842.1
370.28;2;370.28;12.16;-10982.77
374.32;2;120.46;12.09;-10995.24
378.32;2;319.83;12.04;-11127.08
378.5;1;97.41;60.47;-9074.01
382.1;2;382.1;11.78;-12034.11
382.63;1;95.74;8.27;-9603.71
386.47;2;192.51;12.11;-13396.6
390.63;0;390.63;390.63;-8827.98
396.3;1;396.3;396.3;-9022.22
398.17;2;127.5;92.24;-11419.85
400.25;1;400.25;400.25;-9285.18
406.09;2;406.09;406.09;-9432.13
408.4;1;106.46;12.05;-11813.79
422.13;2;126.15;35.62;-10218.01
426.52;2;202.52;30.17;-8649.57
430.64;2;430.64;32.38;-10027.93
434.69;2;434.69;28.26;-10214.47
442.84;2;172.83;20.35;-10392.57
443.01;0;443.01;79.11;-10826.85
446.26;1;446.26;45.84;-9786.05
447.15;2;274.44;20.56;-11271.77
450.7;1;265.86;163.8;-9063.91
451.61;2;43.12;20.92;-12447.54
455.79;2;12.78;12.61;-12157.78
458.91;1;458.91;50.42;-9844.3
463.36;1;293.69;20.35;-9244.89
466.91;2;466.91;366.31;-9730.31
467.81;1;467.81;21.51;-9888.28
472.8;0;472.8;472.8;-8621.06
475.05;2;209.13;32.04;-11052.41
475.78;1;230.81;25.04;-10418.9
480.12;1;113.84;21.16;-10934.95
480.8;0;206.74;7.73;-9850.16
482.84;2;482.84;31.19;-11843.53
484.67;1;78.24;21.27;-11794.19
484.8;0;484.8;11.73;-9358.72
487.16;2;133.13;31.09;-9304.12
489.16;0;98.24;8.04;-11430.35
491.2;2;491.2;32.24;-9900.32
493.16;0;239.76;8;-12446.24
495.2;2;36.24;28.25;-9102.77
499.22;2;32.27;24.13;-9789.47
503.14;2;76.56;19.98;-10644.6
507.35;2;234.67;20.14;-10884
509.52;0;388.4;118.6;-9069.06
511.23;2;201.25;19.99;-10941.04
511.81;1;511.81;511.81;-9150.32
513.56;0;513.56;70.38;-9244
515.48;2;515.48;20.19;-11105.46
516.23;1;516.23;35.85;-10806.12
519.83;2;466.95;20.49;-11179.75
522.03;0;522.03;28.79;-9804.03
524.65;1;449.38;21.27;-10285.96
526.46;0;290.07;19.03;-8270.32
527.63;2;28.29;24.25;-10700.46
528.46;1;438.28;16.61;-10592.27
530.5;0;530.5;20.78;-9585.97
532.02;2;88.85;24.6;-11811.08
532.65;1;532.65;16.37;-11718.99
534.76;0;371.68;20.99;-9715.98
536.13;2;475.16;24.66;-11824.96
539.2;0;539.2;17.01;-9989.93
543.59;0;480.84;16.98;-10309.5
547.64;2;177.32;165.18;-9635.86
552.04;0;432.54;21.29;-10338.95
555.68;2;60.39;23.61;-10789.88
556.22;0;556.22;21.41;-10532.74
560.67;0;332.4;21.43;-11245.15
563.89;2;56.46;20.23;-11174.28
564.98;0;564.98;21.32;-12084.12
567.93;2;82.77;20.25;-11840.64
570.39;1;570.39;407.31;-8329.44
574.89;1;249.01;191.97;-9126.7
587.26;1;131.19;19.17;-9893.14
588.84;0;588.84;318.16;-10193.25
591.76;1;59.69;21.29;-9994.73
596;1;114.89;21.07;-10809.45
600.12;2;600.12;456.03;-10472.17
604.3;2;88.02;84.36;-9122.98
608.6;1;222.09;132.64;-10484.03
616.52;2;52.48;48.44;-9744.3
616.65;1;90.04;24.84;-11269.13
620.87;1;52.78;24.83;-8987.48
636.68;2;636.68;322.28;-9592.25
644.77;2;644.77;40.17;-9761.3
647.14;0;469.39;90.6;-11417.81
649.02;2;649.02;32.37;-9781.43
651.56;0;95.02;6.62;-9187.7
653.27;2;323.35;16.49;-10622.8
655.69;0;378.97;8.39;-10299.75
658.22;1;658.22;49.57;-8928.29
660.15;0;123.86;8.44;-10429.86
662.65;1;336.78;133.91;-9075.13
666.93;0;666.93;106.14;-9593.97
674.69;1;674.69;22.98;-10325.5
675.35;0;675.35;12.63;-9995.93
679.16;1;373.22;20.77;-10338.34
679.35;0;679.35;12;-10476.42
680;2;542.37;370.02;-9304.96
683.28;1;385.44;20.56;-10706.29
683.44;0;683.44;8.04;-10568.16
684.49;2;301.57;47.71;-10184.57
687.25;1;7.18;6.76;-9967.59
687.49;0;687.49;8.04;-11385.79
692.54;2;515.79;43.45;-9571.7
697.54;1;584.47;80.78;-8910.45
701.88;1;701.88;217.08;-11076.99
705;2;42.28;29.56;-9468.97
706.01;1;469.62;26.66;-9135.85
709.04;2;447.17;28.98;-9747.84
713.51;2;282.82;28.98;-10137.95
714.13;1;170.47;16.28;-10607.44
717.92;2;33.39;24.97;-10354.05
722.08;2;189.29;16.95;-10717.01
726;0;659.21;65.81;-9758.23
726.47;2;246.09;17.3;-11923.76
730.47;2;63.12;16.88;-11964.98
734.91;2;214.96;16.9;-12080.08
742.46;0;63.11;20.2;-9161.17
745.84;1;262.69;213.06;-9260.53
750.18;1;750.18;62.69;-9894.8
750.85;0;216.04;24.8;-9452.14
753.78;2;117;100.26;-10418.98
755.06;0;226.32;12.56;-10343.45
758.48;1;618.43;44.15;-11328.63
759.07;0;49.9;8.14;-10569.41
762.73;1;240.54;20.23;-9764.12
763.49;0;9.62;8.14;-9938.68
767.24;1;74.29;21.35;-11391.41
767.73;0;41.08;8.35;-10706.24
771.4;1;25.52;21.18;-11217.42
772.07;0;772.07;8.42;-11850.48
776.03;1;25.11;17.38;-9700.8
776.66;0;776.66;8.6;-12035.36
780.18;1;21.54;17.12;-8253.05
783.58;0;783.58;690.82;-11163.67
784.08;1;24.69;16.6;-11066.48
788.62;1;260.62;16.97;-11585.53
792.46;1;15.72;15.68;-10589.99
804.34;1;804.34;804.34;-8654.44
820.42;1;102.41;16.03;-11073.47
823.88;2;823.88;93.1;-10381.22
827.92;2;827.92;101.26;-9358.49
832.25;2;232.06;11.78;-9390.62
840.18;2;244.13;16.19;-10004.77
844.85;2;526.81;16.69;-10169.28
849.13;2;574.41;16.64;-10211.55
853.43;2;206.13;12.89;-10534.59
856.58;0;856.58;72.96;-9862.1
857.89;2;857.89;12.93;-10689.67
860.75;0;577.95;564.82;-9349.88
861.89;1;861.89;77.4;-8965.44
861.89;2;291.42;12.63;-10812.65
866.4;1;705.82;77.73;-9842.89
866.4;2;642.31;12.72;-10826.92
869.39;0;719.21;15.71;-9310.35
870.81;2;813.89;12.88;-10858.96
873.39;0;221.67;16.76;-10891.78
874.64;1;46.48;16.71;-10611.97
874.92;2;706.26;12.84;-11116.35
879.31;1;879.31;17.22;-11019.34
879.35;2;879.35;12.85;-11164.49
883.59;2;883.59;12.67;-11338.5
887.9;2;12.97;12.55;-10962.24
896.34;0;896.34;208.81;-9047.01
899.15;2;899.15;371.15;-10320.97
900.18;0;477.69;311.3;-8562.16
902.94;2;902.94;19.3;-9525.71
904.22;0;541.99;30.67;-10767.35
905.78;1;226.34;85.31;-10275.15
908.19;0;908.19;20.13;-10140.22
910.19;1;853.27;208.23;-9845.49
911.24;2;911.24;14.85;-9923.36
912.46;0;912.46;16.08;-10716.32
915.08;2;758.92;15.85;-10015.18
919.25;2;231.72;15.98;-10122.27
922.33;1;922.33;19.06;-9532.51
923.08;2;18.6;11.76;-10085.86
924.54;0;16.02;15.97;-11166.21
927.18;2;818.14;11.82;-10263.76
931.41;2;557.05;12.01;-10752.53
935.45;2;343.65;12.01;-10774.89
939.33;2;225.74;11.84;-10806.74
943.34;2;429.57;11.8;-11712.18
948.13;1;948.13;155.43;-10127.04
956.07;1;80.72;33.5;-9956.79
960.18;1;12;11.79;-10065.34
971.24;0;971.24;751.7;-9050.97
975.32;0;785.47;105.85;-10599.25
983.65;0;625.53;59.04;-11830.36
987.75;0;118.28;16.43;-11379.48
987.75;2;440.06;423.7;-9711.08
992.38;0;48.71;21.05;-10943.78
992.38;2;992.38;52.75;-11149.26
996.12;0;80.76;20.76;-11670.92
996.54;1;996.54;86.01;-8855.84
1000.46;2;138.38;16.68;-9798.19
1000.54;0;89.22;16.75;-12058.6
1000.81;1;1000.81;294.75;-10108.31
1004.74;2;236.67;16.75;-10702.41
1008.88;2;188.41;16.46;-11302.28
1017.56;1;396.45;25.14;-11023.41
1019.6;0;1019.6;115.12;-9331.55
1021.3;2;763.48;133.24;-9552.75
1029.32;2;517.85;24.52;-10234.13
1031.7;0;211.23;35.16;-10082.26
1033.63;2;177;24.4;-8740.5
1039.78;1;580.81;91.6;-11515.27
1039.82;0;386.3;30.59;-9324.02
1043.88;0;293.65;24.09;-9683.36
1047.61;1;849.23;426.51;-10193.69
1047.88;0;189.94;16.04;-10076.85
1051.96;0;376.52;12.09;-10082.85
1073.45;0;1073.45;1073.45;-7853
1077.85;0;219.92;77.05;-8745.14
1082.29;0;347.34;89.87;-9918.45
1086.29;1;469.64;85.06;-9308.08
1088.17;2;1088.17;66.62;-9796.01
1092.32;2;416.93;338.46;-8297.22
1094.66;0;228.16;42.66;-8872.75
1094.75;1;1094.75;46.88;-9373.09
1096.47;2;398.62;62.8;-10959.71
1098.48;0;114.7;24.93;-10016.14
1098.95;1;1098.95;16.56;-9549.73
1100.46;2;627.39;13.77;-9582.43
1102.51;0;1102.51;28.96;-9088.68
1103.14;1;93.91;16.44;-10065.5
1104.73;2;708.38;16.48;-9699.39
1106.51;0;457.42;28.54;-10178.92
1107.31;1;12.6;12.44;-9855.31
1108.68;2;491.92;16.02;-9918.3
1110.65;0;207.38;28.26;-10208.99
1111.35;1;140.03;12.35;-10318.82
1112.8;2;288.82;16.1;-10519.62
1114.86;0;183.32;20.15;-10829.8
1115.4;1;122.98;12.02;-10966.29
1116.93;2;508.28;16.17;-10622.1
1118.97;0;199.57;20.22;-10856.46
1119.48;1;118.26;12.06;-11406.76
1120.84;2;756.94;16.04;-10730.14
1122.69;0;183.06;19.89;-12108.75
1123.52;1;105.84;12.06;-11872.72
1124.98;2;423.02;16.14;-11166.71
1131.57;1;12.01;11.97;-9804.49
1132.77;2;645.57;19.89;-11522.15
1135.65;1;12.59;12.05;-12716.18
1139.5;2;294.54;195.83;-9006.2
1142.28;0;1041.68;867.57;-7554.03
1143.08;1;1143.08;182.56;-9023.91
1146.32;0;158.34;35.44;-10279.85
1147.84;2;1147.84;1147.84;-8663.44
1151.37;1;77.82;31.82;-8506.13
1158.35;0;436.09;35.29;-8955.58
1162.35;0;398.7;22.57;-9604.93
1163.26;1;259.99;23.48;-7361.29
1166.77;0;411.42;24.15;-9855.37
1167.23;1;55.76;23.73;-9930.07
1171.23;0;131.41;24.57;-12530.21
1171.43;1;223.04;19.89;-10387.38
1175.39;1;1175.39;11.8;-10789.4
1176.19;2;71.39;40.46;-9727
1179.39;1;145.72;11.75;-11059.49
1180;2;33.34;33.3;-9918.74
1183.73;1;58.67;12.05;-11130.84
1184.32;2;37.62;36.44;-9994.06
1187.82;1;105.43;12.1;-11179.36
1191.94;1;105.24;12.17;-11887.97
1196.36;0;403.66;77.35;-11394.83
1199.5;2;79.9;66.4;-11800.49
1200.78;0;1200.78;38.04;-10313.8
1203.92;2;174.31;78.86;-10101.68
1212.39;2;124.14;32;-10437.81
1219.77;1;1135.09;344.84;-8833.26
1223.75;1;1223.75;183.93;-10038.63
1224.63;2;57.82;28.22;-8915.59
1229.27;2;108.25;29.37;-9960.64
1233.66;2;114.64;29.66;-10073.71
1238.08;2;123.15;25.65;-10144.51
1242.16;2;78.57;17.28;-10463.28
1257.12;0;452.73;56.29;-9879.38
1257.79;1;1257.79;378.44;-8865.43
1258.98;2;571.5;524.03;-10162.21
1265.58;0;1265.58;1076.66;-8688.37
1285;1;184.24;65.12;-9582.09
1297.22;1;40.73;12.16;-10144.65
1301.36;1;227.81;16.29;-9647.52
1305.56;0;1305.56;1227.68;-9480.79
1305.56;1;321.78;8.25;-10178.36
1309.73;0;1309.73;138.46;-9686.17
1309.73;1;167.12;8.26;-10347.92
1314.15;1;121.87;8.52;-10529.02
1318.57;1;215.19;8.6;-10693.89
1321.9;2;300.35;137.47;-10707.2
1322.99;1;183.22;8.6;-10748.53
1326.32;2;558.84;67.2;-11338.55
1327.63;1;10.77;8.81;-10570.7
1330.74;2;857.67;11.93;-9658.39
1332.05;1;75.55;8.81;-11354.08
1335.2;2;884.46;12.88;-10481.71
1336.38;1;19.53;8.71;-11385.37
1339;0;455.36;291.03;-11174.26
1340.84;1;262.87;8.75;-11628.03
1343.17;0;171.5;85.73;-8444.17
1343.53;2;1343.53;17.17;-10569.28
1345.21;1;157.35;8.72;-11656.71
1348.99;1;356.57;8.08;-11713.45
1350.99;0;183.36;15.75;-10743.84
1355.52;0;212.02;16.36;-10886.25
1355.9;1;222.8;168.04;-8438.2
1359.7;0;223.97;16.42;-11052.4
1360;1;267.34;102.17;-8961.51
1363.13;2;1230.17;120.56;-10725.03
1363.87;0;269;12.55;-11382.33
1367.09;2;1290.21;31.85;-10153.78
1371.18;2;1212.51;27.52;-9074.74
1396.25;0;1396.25;487.73;-9114.2
1400.42;0;1400.42;134.68;-9293.26
1404.42;0;293.53;44.51;-10337.81
1420.32;1;1214.46;402.63;-8998.25
1430.88;0;1430.88;34.29;-9445.62
1432.08;1;780.37;76.09;-8217.94
1433.33;2;1433.33;66;-9570.21
1434.8;0;1434.8;70.8;-9240.4
1436.42;1;933.04;16.05;-9556.09
1441.07;1;910.32;20.7;-9410.15
1445.18;1;784.98;12.76;-9893.08
1449.7;1;1006.69;13.05;-9936.91
1451.71;2;1451.71;80.34;-9716.86
1453.71;1;790.98;12.6;-10160.68
1458.02;1;918.78;12.49;-10480.25
1462.46;1;757.34;12.51;-10880.07
1466.86;1;957.13;12.86;-11366.57
1483.15;1;583.92;347.42;-10728.51
1487.03;1;624.94;137.71;-9787.82
1490.74;0;319.47;185.1;-9353.82
1490.86;1;1490.86;28.36;-9151.13
1501.2;2;1501.2;1501.2;-8303.88
1503.99;0;996.57;73.04;-8633.91
1512.16;0;615.77;10.89;-10404.31
1531.33;2;1531.33;931.14;-8779.7
1545.18;1;1001.52;321.18;-9539.21
1553.31;1;1553.31;62.03;-9631.63
1561.48;1;1367.1;16.19;-9681.23
1564.98;2;1564.98;1028.68;-10090.53
1566.02;1;1377.09;20.73;-9195.7
1574.44;1;649.83;20.73;-10377.95
1577.6;0;654.15;410.79;-8806.9
1582.95;1;806.17;21.06;-10672.55
1591.08;1;630.56;24.77;-11187.79
1591.58;0;911.09;100.71;-9056.07
1596.13;0;624.81;481.2;-9981.98
1599.68;1;836.62;116.49;-9066.33
1603.66;1;749.98;116.42;-9440.15
1607.26;2;1475.63;105.99;-9149.52
1612;1;1127.2;29.01;-9837.77
1620;1;1108.15;23.83;-10121.88
1624.02;1;979.08;24.3;-10568.44
1628.15;1;1628.15;24.15;-10794.17
1649.7;0;1649.7;57.89;-9387.32
1654.79;2;1654.79;89.72;-9147.05
1665.76;1;556.91;473.48;-8305.63
1670.27;1;747.71;203.35;-9796.84
1682.34;0;1682.34;277.57;-8445.37
1686.55;1;798.49;58.35;-8827.54
1691.08;1;690.28;25.23;-10361.83
1695.15;1;845.9;29.3;-10247.44
1699.76;2;1699.76;466.03;-9237.09
1710.98;1;802.42;90.89;-9380.68
1714.28;0;1714.28;136.64;-8742.93
1714.99;1;1008.93;123.54;-9085.26
1729.16;2;1729.16;74.18;-9049.91
1772.36;1;1772.36;76.81;-9397.28
1774.36;0;1705.57;91.82;-9202.19
1776.47;1;902.92;152.34;-10181.78
1778.26;0;675.47;182.09;-9295.43
1786.68;0;790.15;72.12;-9411.56
1788.05;2;1223.01;758.44;-9185.29
1790.68;0;293.27;18.22;-9395.55
1791.73;1;739.72;100.6;-9128.98
