#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
443.63;2;16.31;12.31;-10618.52
452.76;1;133.69;76.39;-10199.25
457.3;1;81.98;28.27;-7991
461.34;1;50.37;8.17;-9988.54
461.46;0;251.2;175.05;-8201.65
465.43;1;119.81;12.26;-9988.54
467.36;2;155.71;112.93;-8562.23
469.52;1;127.94;12.15;-10944.62
469.56;0;25.54;12.19;-10306.94
473.68;1;136.18;12.26;-10942.66
474.19;0;21.02;12.65;-11332.41
478.08;1;239.79;12.61;-11390.53
479.4;2;13.92;13.86;-11001.82
482.4;1;79.3;12.84;-11480.92
490.52;1;8.05;8.01;-11359.96
491.66;0;404.49;95.4;-9462.26
497.53;1;247.11;116.74;-10682.44
500.19;0;500.19;9.63;-9630.34
501.47;1;151.27;19;-9584.12
504.57;0;307.72;12.51;-9986.44
505.61;1;94.47;8;-10358.72
509.07;0;509.07;8.59;-10342.01
509.61;1;171.46;12;-10556.23
513.41;0;513.41;8.64;-10510.32
513.74;1;52.2;12.09;-10767.55
517.03;2;517.03;197.97;-9787.38
517.66;1;158.81;11.96;-10917.07
520.84;2;218.28;76.81;-10435.61
521.75;1;12.56;12.01;-11427.64
529.07;2;28.59;19.88;-9703.75
533.16;2;533.16;16.09;-10115.52
549.31;2;186.75;109.33;-9669.75
553.22;1;553.22;75.08;-9299.15
555.46;0;555.46;358.62;-10163.22
557.48;1;557.48;35.61;-9824.65
559.53;0;559.53;85.15;-9462.69
561.2;2;438.34;31.95;-10637.83
561.53;1;561.53;12.11;-10386.86
565.13;2;197.44;31.84;-10987.71
565.57;1;565.57;12.11;-10556.6
569.17;2;94.79;19.75;-9900.27
570;1;570;12.47;-11069.83
573.61;2;158.42;24.19;-10130.19
577.66;2;192.45;16.18;-10633.9
581.01;0;176.48;153.69;-9452.11
581.5;2;227.3;15.97;-10784.65
585.79;2;95.22;16.22;-11162.76
589.33;0;127.91;29.76;-9737.33
589.96;2;262.51;16.3;-11497.18
590.89;1;292.38;73.06;-9753.89
598.03;2;231.31;20.32;-11509.59
599.5;1;180.36;33.88;-10026.66
602.12;2;122.65;20.21;-11812.6
603.91;1;284.85;33.87;-9003.66
606.1;2;101.33;20.14;-12153.04
608.08;1;129.93;22.12;-9511.47
612.21;1;369.87;21.08;-10017.87
616.3;1;184.97;16.73;-10393.33
620.46;1;197.23;16.47;-10513.7
620.76;0;620.76;39.68;-10070.84
624.83;1;47.13;16.6;-11536.42
624.83;2;326.74;145.36;-9473.26
628.62;1;106.74;16.34;-11748.84
628.62;2;330.52;30.54;-10606.37
632.83;1;28.85;16.49;-11938.43
632.83;2;213.6;30.64;-10667.01
633.03;0;633.03;43.53;-10201.54
636.83;1;7.88;7.84;-10989.01
637.62;0;637.62;21.27;-9834.49
641.21;1;12.22;8.22;-11716.6
641.84;0;641.84;20.94;-9887.29
645.54;1;12.55;8.51;-12054.65
646.17;0;646.17;12.85;-10002.99
649.6;1;7.44;7.39;-12230.85
657.51;1;657.51;657.51;-8801.28
665.48;1;665.48;40.57;-9233.24
677.04;0;677.04;163.43;-9674.1
677.45;1;677.45;27.61;-10045.9
681.63;1;681.63;24.08;-11283.16
689.27;0;689.27;12.08;-10310.91
693.74;0;693.74;16.55;-9697.79
696.26;2;503.84;90.03;-10990.01
698.22;0;551.23;8.79;-10746.2
700.73;2;572.24;501.89;-9841.08
702.6;0;484.17;8.77;-11438.82
704.65;2;38.98;15.22;-9671.2
706.98;0;193.36;8.71;-11754.41
708.98;2;708.98;12.54;-10825.04
710.98;0;5.97;5.93;-10407.18
717.53;0;215.88;75.37;-8868.71
721.69;0;294.41;10.62;-9082.75
725.48;0;322.39;7.72;-9787.37
729.03;2;729.03;397.5;-10343.26
729.82;0;366.55;12.06;-9562.44
733.63;0;91.42;11.82;-10340.33
752.97;1;752.97;87.3;-9975.01
761.34;1;761.34;83.62;-9082.18
765.26;1;765.26;31.31;-9307.84
769.48;1;769.48;16.43;-9768.99
774.11;1;774.11;12.64;-9969.7
778.62;1;778.62;13.1;-10525.96
779.1;0;145.78;132.88;-9561.27
780.04;2;198.13;50.97;-8733.65
789.64;1;789.64;733.53;-9164.31
796.15;2;709.48;171.25;-10130.39
804.57;2;39.06;8.35;-9988.07
808.71;2;130.99;12.48;-9550.43
810.95;0;810.95;81.05;-9417.98
812.88;2;315.27;8.23;-10128.5
817.19;2;83.25;8.44;-10653.97
819.32;0;819.32;819.32;-8427.7
821.06;2;42.38;8.13;-11168.3
825.39;2;333.32;8.04;-11169.85
827.41;0;237.91;18.66;-8941.42
831.68;0;282.26;20.53;-10589.71
836.27;0;326.53;16.89;-10743.07
840.46;0;342.85;13.01;-10796.19
844.8;0;287.28;12.93;-11515.17
849.54;0;294.03;13.22;-12763.77
850.59;2;393.22;221.65;-10076.63
855.02;2;855.02;74.93;-9452.6
855.92;1;855.92;855.92;-8778.12
860;1;860;85.74;-9212.11
868.19;1;868.19;13.02;-10272.95
872.28;1;872.28;16.32;-10283.49
884.64;2;335.22;59.2;-10462.54
888.26;1;888.26;888.26;-8773.87
889.29;2;889.29;38.42;-9994.9
889.49;0;889.49;889.49;-8204.37
892.31;1;892.31;892.31;-8793.13
893.29;2;490.2;38.12;-12275.82
893.45;0;758.88;337.94;-9200.61
897.71;2;70.26;12.77;-10819.18
909.96;0;909.96;24.6;-11136.08
926.16;0;108.82;81;-12068.2
930.06;0;930.06;737.64;-9193.16
937.18;2;758.85;304.19;-10095.73
953.58;2;424.33;16.35;-9078.68
957.98;2;387.94;20.76;-9496.52
961.86;2;370.74;8.21;-10169.07
966.25;2;12.6;8.18;-10321.19
969.48;1;969.48;287.72;-8973.88
970.48;2;261.43;8.34;-10427.2
973.81;1;973.81;105.56;-9193.18
975.11;2;12.97;8.81;-10853.88
978.2;1;978.2;16.06;-9450.45
979.19;2;297.43;8.47;-11153.7
982.39;1;982.39;12.75;-10444.75
983.53;2;128.36;8.37;-11688.54
983.77;0;910.23;134.18;-9423.25
986.37;1;986.37;12.3;-10719.64
987.83;2;310.64;8.25;-12042.2
987.87;0;662.43;8.3;-9400.15
990.4;1;990.4;12.15;-11046.16
991.83;2;9.39;8.06;-10903.98
992.19;0;426.67;8.34;-9761.63
994.82;1;994.82;12.38;-11337.8
996.77;0;200.55;8.84;-10436.22
998.88;2;412.91;105.43;-10165.74
1004.88;0;650.45;12.52;-10537.65
1006.66;2;390.32;11.71;-9627.74
1008.98;0;229.52;12.17;-10560.17
1010.94;2;437.29;11.99;-9799.81
1012.98;0;86.64;8.04;-10666.81
1014.42;1;1014.42;141.75;-9288.79
1015.04;2;183.17;8.03;-10358.07
1017.03;0;24.67;8;-10953.28
1018.42;1;1018.42;239.74;-9668.99
1019.03;2;329.6;7.97;-10360.53
1021.12;0;555.58;8.05;-11107.86
1023.07;2;416.84;7.97;-10370.22
1025.07;0;12;7.96;-10083.98
1026.55;1;1026.55;15.5;-10724.99
1027.18;2;322.13;8.04;-10557.24
1028.86;0;10.29;7.7;-11131.41
1030.58;1;1030.58;16.06;-11042.7
1033.25;0;148.31;8.04;-11235.47
1034.29;1;1034.29;15.73;-11764.19
1037.55;0;12.34;8.3;-9271
1041.94;0;417.04;8.29;-11229.39
1046.26;0;284.79;8.43;-11476.36
1050.77;0;237.84;8.52;-11876.14
1062.59;0;493.02;168.81;-9663.03
1064.4;2;514.98;355.35;-8833.65
1068.59;2;466.4;76.66;-9151.62
1070.6;0;86.75;7.97;-9332.26
1074.73;0;181.28;12.09;-9442.46
1077.66;1;1077.66;1077.66;-8340.86
1079.18;0;185.4;8.46;-9521.92
1080.48;2;143.25;17.84;-8428.94
1082.07;1;1082.07;292;-9908.05
1082.98;0;86.17;8.21;-9519.73
1084.69;2;273.54;20.15;-9147.73
1087.31;0;78.28;8.08;-10065.53
1089.11;2;314.86;20.48;-9190.74
1091.35;0;103.42;8.01;-10136.69
1093.27;2;248.11;12.56;-9708.84
1094.61;1;444.77;19.84;-10868.09
1097.44;2;123.38;12.5;-10000.25
1102.02;2;213.66;12.76;-10107.31
1106.17;2;126.59;12.85;-10118.45
1110.63;2;139.91;12.89;-10301.06
1110.95;1;399.89;76.26;-9328
1114.5;2;380.56;12.34;-10854.53
1115.08;1;482.09;84.43;-9313.67
1118.89;0;557.4;339.42;-10225.92
1119.5;1;521.43;37.18;-9835.27
1122.4;2;393.32;95.17;-9478.3
1123.38;0;272.51;193;-8601.94
1123.96;1;327.74;29.31;-10692.42
1157.09;0;1157.09;941.75;-9575.67
1165.6;2;447.83;54.91;-8703.87
1183.13;1;489.29;72.13;-9166.59
1187.11;1;1187.11;298.75;-9367.42
1191.27;1;1191.27;8.07;-9164.83
1194.08;2;573.18;296.3;-10600.52
1195.64;1;1195.64;12.44;-10442.34
1200.14;1;220.56;12.69;-10887.93
1204.29;1;486.53;12.67;-11033.85
1204.61;0;193.55;153.52;-8859.15
1206.32;2;23.12;14.7;-9464.25
1208.65;0;127.93;8.19;-9959.21
1210.54;2;240.89;16.39;-9525.38
1212.54;1;357.36;16.49;-11073.59
1213.16;0;162.08;8.32;-10555.51
1214.48;2;18.44;7.92;-9529.34
1216.41;1;539.22;15.95;-11536.93
1217.03;0;16.57;8.15;-10904.89
1218.62;2;428.56;8.02;-10108.6
1220.45;1;258.31;15.89;-11913.29
1221.25;0;10.64;8.01;-10398.38
1222.67;2;107.76;8.02;-10137.21
1225.25;0;105.62;7.97;-11026.98
1226.76;2;144.44;8.06;-10188.44
1229.26;0;10.57;7.94;-10904.06
1231.01;2;26.45;8.27;-10344.67
1233.41;0;12.71;8.04;-12452.33
1235.22;1;1235.22;342.82;-9406.77
1237.5;2;412.07;71.77;-10124.45
1239.39;1;858.6;22.74;-9518.4
1240.63;0;1240.63;149.2;-9216.58
1241.54;2;1241.54;536.54;-10705.71
1243.28;1;1130.93;22.58;-9806.25
1257.94;2;676.86;24.48;-9944.09
1265.93;2;282.16;28.01;-11663.58
1291.43;2;486.78;402.07;-9190.46
1299.79;2;270.55;8.32;-10007.67
1300.42;1;370.04;185.21;-9458.69
1303.1;0;786.02;569.15;-9332.74
1303.75;2;435.5;12.27;-10474.01
1304.84;1;1243.78;65.39;-9443.44
1308.17;2;303.22;8.27;-10690.06
1312.8;2;504.05;8.8;-11218
1316.76;2;305.71;8.34;-11571.72
1320.66;1;1320.66;330.13;-9465.7
1323.21;0;1136.79;413.01;-9607.76
1336.46;2;136;78.45;-8861.49
1340.85;2;1009.32;225.94;-9095.3
1348.96;2;286.33;12.33;-9373.88
1352.99;2;53.09;16.36;-9346.01
1357.46;2;136.14;16.56;-9909.87
1360;0;663.57;36.72;-9772.56
1361.65;2;1361.65;12.62;-9944.42
1366.05;2;74.57;12.81;-10096.52
1370.38;2;328.13;12.72;-10148.76
1374.7;2;344.05;13;-10302.85
1379.29;2;121.28;13.17;-10303.67
1383.31;2;195.86;12.77;-10341.63
1387.54;2;180.97;12.58;-10385.72
1392.12;2;413.87;12.78;-10474.89
1393.47;1;1393.47;88.39;-9251.52
1396.51;2;95.85;13.13;-10635.02
1400.75;2;159.98;12.95;-10818.73
1403.39;1;817.43;159.89;-9666.83
1407.64;1;522.28;106.98;-8865.4
1407.8;2;339.16;176.58;-9254.94
1408.75;0;771.72;105.61;-9708.43
1420;2;194.64;23.41;-10862
1427.8;2;194.34;24.18;-9581.2
1428.64;0;1428.64;68.36;-9540.7
1431.96;2;198.51;23.88;-10053.51
1433.01;0;833.45;23.88;-9734.59
1436.25;2;213.51;16.12;-10406.85
1440.22;2;316.72;12.04;-10466.18
1444.26;2;278.53;12.04;-10563.25
1447.47;1;510.25;43.86;-10183.97
1448.1;2;356.67;11.8;-10686.04
1452.43;2;596.47;12.1;-10704.04
1456.83;2;637.44;12.44;-11128.67
1460.78;2;266.64;12.35;-11144.2
1480.09;2;460.95;214.04;-9243.24
1483.98;2;394.72;27.08;-9912.48
1488.32;2;377.63;27.38;-10037.74
1491.82;0;1133.39;58.57;-9584.47
1492.76;2;407.82;12.52;-9725.29
1496.82;2;394.66;16.58;-9671.28
1500.78;2;385.57;16.5;-9953.82
1504.57;2;483.41;16.21;-10218.09
1508.53;0;1508.53;267.76;-9688.45
1508.99;2;429.77;16.19;-10789.35
1512.99;2;418.34;16.13;-10974.52
1515.17;1;642.5;121.56;-9673.27
1517.03;2;442.26;16.1;-11372.58
1520.99;0;1520.99;16.02;-8807.28
1521.08;2;563.01;16.11;-11967.18
1522.79;1;1522.79;115.11;-9042.78
1525.03;0;1525.03;16.46;-8929.8
1526.71;1;1526.71;79.11;-8515
1537.84;2;306.62;220.88;-9121.29
1538.84;1;1538.84;23.63;-8517.52
1543.06;1;1543.06;22.02;-8648.14
1560.24;0;1560.24;436.74;-9316.26
1584.62;2;1584.62;1584.62;-8108.96
1586.47;1;1586.47;59.48;-9633.65
1589.12;2;1589.12;1589.12;-8165.39
1594.62;0;1594.62;69.54;-9737.65
1616.68;2;494.21;78.51;-9953.23
1620.66;1;1620.66;81.62;-9158.42
1620.66;2;437.45;107.57;-9325.84
1628.78;2;145.21;12.05;-10208.06
1633.35;2;149.78;16.63;-9437.65
1633.44;0;1067.83;204.52;-9312.09
1637.4;2;480.26;16.63;-10854.12
1641.44;2;397.95;12.26;-11228.91
1646.03;2;429.38;12.63;-11705.47
1650.1;2;166.53;12.65;-11763
1654.17;2;662.23;12.52;-11764.75
1658.45;2;443.8;12.38;-11768.81
1663.05;2;179.48;12.86;-12387.06
1666.61;1;1666.61;345.85;-8359.19
1669.12;0;1669.12;742.79;-9600.73
1675.51;2;10.97;10.88;-9477.25
1682.75;2;793.39;165.63;-9382.96
1686.7;2;575.7;97.53;-9346.19
1690.85;2;937.8;32.19;-10388.94
1694.73;2;624.02;31.64;-10630.74
1706.46;0;489.19;72.91;-10145.54
1713.3;1;1713.3;126.73;-9549.08
1714.6;0;50.05;8.01;-10741.85
1717.85;1;1717.85;174.74;-9391.27
1718.47;0;53.92;11.88;-10586.96
1722.85;0;58.3;8.21;-11324.37
1727.09;0;62.54;8.33;-11640.43
1731.14;0;66.6;7.97;-12544.45
1749.91;2;742.9;59.01;-9928.51
1752.32;1;1752.32;85.66;-9251.22
1754;2;763.48;67.15;-9632.75
1756.69;1;1756.69;1127.75;-9515.04
1760.79;1;1760.79;10.69;-9913.02
1764.86;1;1764.86;12.5;-10133.79
1768.44;0;705.81;173.74;-9893.7
1780.61;2;1091.18;97.8;-9530.4
1789.05;2;1789.05;267.88;-9395.88
1797.56;2;1264.27;47.45;-10183.11
