#TimeStamp;Bot;Pod;OutputStation
707.02;4;12;0
709.05;1;37;2
712.78;1;37;2
713.52;2;26;0
717.07;1;37;2
717.76;2;26;0
721.81;2;26;0
724.74;3;21;2
725.85;2;26;0
729.9;2;26;0
733;5;23;1
733.94;2;26;0
736.92;5;23;1
740.83;5;23;1
745.01;5;23;1
748.72;5;23;1
753.05;5;23;1
757.31;5;23;1
761.47;5;23;1
765.51;5;23;1
769.84;5;23;1
774.26;5;23;1
775.1;4;47;0
775.88;1;10;2
778.68;5;23;1
779.46;4;47;0
783.36;4;47;0
785.64;0;58;1
787.53;4;47;0
790.06;0;58;1
791.53;4;47;0
792.15;3;46;2
794.06;0;58;1
796.23;3;46;2
797.91;0;58;1
800.57;3;46;2
804.65;3;46;2
806.78;2;39;0
808.75;3;46;2
811.15;2;39;0
812.92;3;46;2
815.34;2;39;0
817.34;3;46;2
819.39;2;39;0
821.39;3;46;2
823.17;2;39;0
827.45;2;39;0
831.87;2;39;0
836.32;2;39;0
840.74;2;39;0
845.16;2;39;0
846.83;1;38;2
850.87;1;38;2
851.64;5;22;1
855.17;1;38;2
855.96;5;22;1
859.17;1;38;2
860.08;5;22;1
863.4;1;38;2
863.98;5;22;1
867.29;1;38;2
868.25;5;22;1
872.67;5;22;1
880;0;42;1
880.78;3;46;2
884.03;0;42;1
884.94;3;46;2
885.36;4;1;0
888.36;0;42;1
889.36;3;46;2
889.74;4;1;0
892.41;0;42;1
893.45;3;46;2
893.78;4;1;0
896.41;0;42;1
897.78;4;1;0
897.78;3;46;2
900.25;0;42;1
902.08;4;1;0
902.08;3;46;2
906.12;4;1;0
910.2;4;1;0
914.55;4;1;0
922.21;2;6;0
926.34;2;6;0
930.38;2;6;0
933.01;1;50;2
937.23;1;50;2
941.39;1;50;2
945.52;1;50;2
949.24;1;50;2
953.65;1;50;2
958.07;1;50;2
961.23;5;20;1
962.14;1;50;2
965.57;5;20;1
966.3;1;50;2
969.64;5;20;1
970.72;1;50;2
974.06;5;20;1
975.16;1;50;2
978.25;5;20;1
979.58;1;50;2
979.81;4;32;0
982.44;5;20;1
983.77;1;50;2
983.86;4;32;0
986.48;5;20;1
987.87;1;50;2
987.93;4;32;0
990.53;5;20;1
992.35;4;32;0
994.82;3;10;2
994.95;5;20;1
996.82;4;32;0
998.95;3;10;2
998.99;5;20;1
1000.53;4;32;0
1002.96;3;10;2
1003.01;5;20;1
1004.95;4;32;0
1007.01;3;10;2
1009.03;4;32;0
1010.34;0;56;1
1011.05;3;10;2
1013.07;4;32;0
1014.52;0;56;1
1015.1;3;10;2
1017.12;4;32;0
1018.56;0;56;1
1019.14;3;10;2
1021.16;4;32;0
1022.47;0;56;1
1023.19;3;10;2
1025.21;4;32;0
1026.61;0;56;1
1029.25;4;32;0
1030.65;0;56;1
1033.65;4;32;0
1037.83;4;32;0
1042.25;4;32;0
1046.66;4;32;0
1054.52;2;47;0
1058.59;2;47;0
1060.42;1;51;2
1062.63;2;47;0
1064.54;1;51;2
1066.67;2;47;0
1068.64;1;51;2
1070.72;2;47;0
1072.52;1;51;2
1073.85;5;9;1
1074.77;2;47;0
1076.56;1;51;2
1077.9;5;9;1
1079.23;2;47;0
1080.72;1;51;2
1082.32;5;9;1
1083.34;2;47;0
1084.94;1;51;2
1086.4;5;9;1
1087.39;2;47;0
1089.26;1;51;2
1090.57;5;9;1
1093.32;1;51;2
1094.65;5;9;1
1097.74;1;51;2
1098.58;5;9;1
1102.16;1;51;2
1106.27;1;51;2
1106.73;0;30;1
1110.69;1;51;2
1111;0;30;1
1114.91;4;41;0
1115.21;0;30;1
1118.3;3;50;2
1119.08;4;41;0
1119.63;0;30;1
1122.47;3;50;2
1123.5;4;41;0
1124.01;0;30;1
1126.42;3;50;2
1127.53;4;41;0
1128.15;0;30;1
1130.41;3;50;2
1131.86;4;41;0
1132.34;0;30;1
1135.96;0;30;1
1148.92;2;20;0
1153.06;2;20;0
1161.68;1;7;2
1179.09;5;35;1
1183.2;5;35;1
1187.45;5;35;1
1190.09;3;26;2
1191.62;5;35;1
1194.14;3;26;2
1196.04;5;35;1
1198.51;3;26;2
1200.46;5;35;1
1200.61;4;40;0
1202.29;3;26;2
1204.56;5;35;1
1204.84;4;40;0
1206.56;3;26;2
1208.39;5;35;1
1208.88;4;40;0
1210.61;3;26;2
1212.61;5;35;1
1213.23;4;40;0
1214.65;3;26;2
1216.65;5;35;1
1217.28;4;40;0
1218.7;3;26;2
1220.7;5;35;1
1221.32;4;40;0
1222.74;3;26;2
1224.45;5;35;1
1225.36;4;40;0
1226.8;3;26;2
1229.41;4;40;0
1231.22;0;57;1
1233.87;1;53;2
1235.41;0;57;1
1236.73;2;21;0
1237.92;1;53;2
1239.45;0;57;1
1240.77;2;21;0
1241.96;1;53;2
1243.5;0;57;1
1244.47;2;21;0
1245.59;1;53;2
1247.27;0;57;1
1249.63;1;53;2
1251.51;0;57;1
1253.76;1;53;2
1258.01;1;53;2
1261.76;1;53;2
1266.05;1;53;2
1287.39;3;37;2
1291.48;3;37;2
1295.74;3;37;2
1296.36;5;14;1
1298.71;4;35;0
1299.9;3;37;2
1300.66;5;14;1
1304;3;37;2
1305.08;5;14;1
1308.42;3;37;2
1309.14;5;14;1
1312.84;3;37;2
1316.38;0;42;1
1319.23;2;29;0
1323.28;2;29;0
1327.59;2;29;0
1332.54;1;11;2
1336.63;1;11;2
1340.9;1;11;2
1344.99;1;11;2
1349.03;1;11;2
1353.24;1;11;2
1356.24;4;35;0
1357.66;1;11;2
1361.7;1;11;2
1366.12;1;11;2
1370.54;1;11;2
1374.96;1;11;2
1379.34;1;11;2
1383.38;1;11;2
1387.8;1;11;2
1389.26;0;34;1
1392.17;1;11;2
1396.59;1;11;2
1399.43;5;24;1
1403.62;5;24;1
1403.66;3;25;2
1404.92;2;2;0
1407.68;5;24;1
1408.08;3;25;2
1409.13;2;2;0
1411.59;5;24;1
1411.8;3;25;2
1413.26;2;2;0
1415.59;5;24;1
1415.89;3;25;2
1419.75;5;24;1
1420.13;3;25;2
1423.46;5;24;1
1423.8;3;25;2
1424.59;4;35;0
1428.17;3;25;2
1428.92;4;35;0
1432.22;3;25;2
1433.25;4;35;0
1436.3;3;25;2
1437.26;4;35;0
1440.34;3;25;2
1443.27;0;29;1
1444.38;3;25;2
1448.43;3;25;2
1452.48;3;25;2
1456.9;3;25;2
1460.94;3;25;2
1464.86;3;25;2
1472.11;1;1;2
1475.99;1;1;2
1479.88;2;38;0
1480.24;1;1;2
1483.57;2;38;0
1484.28;1;1;2
1487.74;2;38;0
1488.37;1;1;2
1492.8;1;1;2
1496.86;1;1;2
1500.93;1;1;2
1504.28;4;31;0
1504.97;1;1;2
1508.57;4;31;0
1509.04;1;1;2
1511.17;0;36;1
1512.86;4;31;0
1513.08;1;1;2
1516.98;4;31;0
1517.12;1;1;2
1518.9;5;55;1
1521.03;4;31;0
1522.95;5;55;1
1526.99;5;55;1
1530.66;5;55;1
1534.13;3;40;2
1534.87;5;55;1
1538.17;3;40;2
1539.03;5;55;1
1541.96;3;40;2
1543.1;5;55;1
1545.84;3;40;2
1549.93;3;40;2
1556.02;2;11;0
1560.34;2;11;0
1580.69;1;31;2
1582.25;0;38;1
1584.73;1;31;2
1586.57;0;38;1
1589.17;1;31;2
1590.49;0;38;1
1590.62;4;8;0
1594.7;4;8;0
1612.67;3;15;2
1616.72;5;34;1
1616.72;3;15;2
1620.77;5;34;1
1620.77;3;15;2
1625.03;3;15;2
1629.19;3;15;2
1629.4;2;40;0
1633.4;3;15;2
1633.55;2;40;0
1637.44;2;40;0
1637.44;3;15;2
1641.64;3;15;2
1646.08;3;15;2
1650.19;3;15;2
1654.24;3;15;2
1658.66;3;15;2
1662.59;0;31;1
1663.09;3;15;2
1665.09;4;25;0
1666.66;0;31;1
1667.29;3;15;2
1669.24;4;25;0
1670.95;0;31;1
1671.5;3;15;2
1673.12;4;25;0
1678.4;1;18;2
1682.81;1;18;2
1686.85;1;18;2
1690.9;1;18;2
1694.94;1;18;2
1698.67;1;18;2
1702.33;2;12;0
1702.59;1;18;2
1706.59;2;12;0
1706.98;1;18;2
1709.35;5;4;1
1710.24;2;12;0
1713.47;5;4;1
1714.64;2;12;0
1717.89;5;4;1
1718.76;2;12;0
1721.85;5;4;1
1723.18;2;12;0
1725.81;5;4;1
1727.43;2;12;0
1745.76;3;2;2
1748.15;0;48;1
1750.1;3;2;2
1752.36;0;48;1
1754.23;3;2;2
1756.78;0;48;1
1758.29;3;2;2
1760.42;4;36;0
1760.84;0;48;1
1764.28;4;36;0
1776.76;1;27;2
1780.8;1;27;2
1785.12;1;27;2
1789.16;1;27;2
1793.5;1;27;2
1796.05;2;23;0
1797.6;1;27;2
