#TimeStamp;Runtime;Requests
313.86;0;1
315.02;0;1
316.07;0;1
320.24;0;1
322.69;0;1
323.91;0;1
328.78;0;1
332.12;0;1
334.8;0;1
339.03;0;1
343.36;0;1
344.97;0;1
346.2;0;1
348.47;0;1
352.87;0;1
356.85;0;1
357.94;0;1
359.27;0;1
362.39;0;1
363.69;0;1
367.56;0;1
368.65;0;1
370.7;0;1
377.07;0;1
379.97;0;1
382.95;0;1
385.04;0;1
394.88;0;1
396.26;0;1
397.56;0;1
401.09;0;1
402.18;0;1
405.05;0;1
406.35;0;1
414.35;0;1
415.77;0;1
418.44;0;1
420.81;0;1
422.61;0;1
425.9;0;1
427.19;0;1
432.63;0;1
435.53;0;1
436.62;0;1
438.16;0;1
439.25;0;1
440.45;0;1
441.54;0;1
450.21;0;1
451.21;0;1
452.3;0;1
459.38;0;1
461.42;0;1
462.51;0;1
463.89;0;1
464.91;0;1
468.68;0;1
471.75;0;1
473.01;0;2
474.14;0;1
476.59;0;1
477.84;0;1
478.93;0;1
486.51;0;1
489.13;0;1
490.52;0;2
493.15;0;1
494.39;0;1
496.6;0;1
497.61;0;1
498.95;0;1
500.77;0;1
502.12;0;1
511.07;0;1
512.24;0;1
513.37;0;1
514.57;0;1
516.57;0;1
518.74;0;1
521.71;0;1
523.58;0;1
524.67;0;1
525.7;0;1
526.78;0;1
529.25;0;1
532.5;0;1
535.2;0;1
537.03;0;1
538.13;0;1
539.68;0;1
540.75;0;1
548.04;0;1
550.26;0;1
551.35;0;1
552.55;0;1
555.22;0;1
560.2;0;1
562.24;0;1
563.53;0;2
566.2;0;1
568.06;0;1
569.13;0;1
574.12;0;1
575.7;0;1
576.99;0;1
578.37;0;1
579.5;0;1
583.67;0;1
584.76;0;1
587.13;0;1
589.29;0;1
592.1;0;1
595.01;0;1
596.45;0;1
597.56;0;1
598.61;0;1
601.73;0;1
604.59;0;1
608.23;0;1
614.28;0;1
616.76;0;1
617.82;0;1
618.9;0;1
621.57;0;1
625.74;0;1
626.83;0;1
627.95;0;1
634.33;0;1
638.16;0;1
640.38;0;1
642.63;0;1
644.46;0;1
645.5;0;1
646.63;0;1
647.72;0;1
648.93;0;1
653;0;1
657.04;0;1
659.17;0;1
660.46;0;1
661.55;0;1
662.85;0;2
666.14;0;1
670.71;0;1
671.76;0;1
672.92;0;2
675.36;0;1
676.36;0;1
677.41;0;1
678.45;0;1
679.45;0;1
680.46;0;1
681.59;0;1
682.63;0;1
683.67;0;1
684.71;0;3
685.76;0;2
687.38;0;1
689.88;0;1
691.06;0;1
696.22;0;1
697.55;0;1
698.69;0;1
701.05;0;1
702.14;0;1
703.47;0;1
704.6;0;1
705.63;0;1
706.93;0;1
709.56;0;1
710.77;0;1
712.11;0;1
719.06;0;1
720.46;0;1
721.55;0;1
725.94;0;1
727.03;0;1
728.36;0;1
729.78;0;2
731.87;0;1
732.96;0;1
736.87;0;1
737.96;0;1
741.2;0;1
745.46;0;2
747.67;0;1
751.04;0;2
752.13;0;1
754.09;0;1
757.26;0;1
758.97;0;1
760.39;0;1
761.47;0;1
763.51;0;1
764.6;0;1
765.84;0;2
767.68;0;1
768.81;0;1
778.57;0;2
779.64;0;1
781.61;0;1
782.69;0;1
784.02;0;1
788.99;0;1
791.77;0;1
794.11;0;1
795.53;0;1
799.02;0;2
800.65;0;1
801.69;0;2
804.11;0;1
807.2;0;1
808.29;0;1
809.29;0;2
810.33;0;1
811.37;0;1
812.41;0;1
813.46;0;1
814.57;0;1
821.39;0;1
823.48;0;1
824.48;0;2
825.48;0;2
826.57;0;1
828.15;0;1
829.19;0;1
835.65;0;1
836.74;0;1
837.83;0;1
839.17;0;1
843.29;0;1
846.87;0;1
848.2;0;1
849.29;0;1
850.55;0;1
852.16;0;1
853.94;0;1
855.45;0;1
856.72;0;1
857.85;0;1
859.62;0;1
860.75;0;1
862.22;0;1
863.31;0;1
864.67;0;1
865.72;0;1
868.15;0;1
869.44;0;1
870.51;0;1
874.75;0;1
876.05;0;1
882.01;0;1
888.22;0;1
889.74;0;1
891.78;0;1
892.83;0;1
894.2;0;1
895.29;0;1
899.04;0;1
902.03;0;1
903.12;0;1
904.66;0;1
905.66;0;1
906.66;0;2
908.2;0;1
909.29;0;1
911.7;0;1
912.87;0;1
915.34;0;1
916.49;0;2
917.71;0;2
920.38;0;1
921.75;0;1
926.38;0;1
928.83;0;1
929.97;0;1
931.09;0;1
932.34;0;2
933.63;0;1
934.85;0;1
939.18;0;1
942.59;0;1
944.27;0;1
945.35;0;1
946.44;0;1
947.52;0;1
948.6;0;2
950.61;0;1
951.65;0;2
958.85;0;1
963.53;0;1
964.9;0;1
966.2;0;1
969.39;0;1
972.31;0;1
973.6;0;1
979.14;0;1
983.98;0;1
990.35;0;1
999.86;0;1
1005.99;0;1
1010.12;0;1
1011.49;0;1
1012.52;0;1
1014.99;0;1
1026.09;0;1
1028.65;0;1
1030.12;0;1
1032.09;0;1
1033.2;0;2
1034.93;0;1
1040.43;0;1
1042.71;0;1
1044.04;0;1
1045.17;0;2
1048.04;0;1
1049.08;0;1
1050.1;0;1
1051.5;0;1
1052.59;0;1
1055.42;0;1
1058.76;0;1
1060.93;0;1
1062.02;0;1
1064.72;0;1
1067.97;0;1
1070.76;0;1
1071.85;0;1
1073.23;0;1
1074.73;0;1
1075.9;0;1
1079.81;0;1
1085.31;0;1
1089.9;0;1
1091.07;0;1
1093.11;0;1
1094.15;0;1
1099.28;0;1
1101.35;0;1
1102.36;0;1
1105.45;0;1
1106.69;0;1
1110.58;0;1
1112.61;0;1
1113.83;0;1
1116.94;0;1
1123.34;0;1
1124.56;0;1
1127.49;0;1
1129.86;0;1
1132.94;0;1
1133.96;0;3
1135.01;0;1
1139.01;0;1
1140.12;0;2
1143.43;0;1
1144.95;0;1
1146.1;0;1
1147.47;0;1
1148.88;0;1
1150.27;0;1
1151.55;0;1
1153.59;0;1
1155.75;0;1
1156.8;0;1
1158.18;0;1
1159.37;0;1
1161.82;0;1
1162.91;0;1
1164.3;0;2
1165.99;0;1
1168.43;0;1
1169.43;0;2
1170.47;0;3
1171.51;0;1
1172.51;0;2
1173.6;0;1
1174.65;0;2
1175.69;0;1
1176.74;0;2
1177.78;0;1
1178.83;0;1
1180;0;1
1181.7;0;1
1183.5;0;1
1184.55;0;1
1188.4;0;1
1190.6;0;1
1194.03;0;1
1195.18;0;1
1197.22;0;1
1202.2;0;1
1205.65;0;1
1212.49;0;1
1216.37;0;1
1227.22;0;1
1229.45;0;1
1231.96;0;1
1236.06;0;1
1238.73;0;1
1239.96;0;1
1246.13;0;1
1247.54;0;1
1248.81;0;1
1250.21;0;1
1251.91;0;1
1253.09;0;1
1254.43;0;1
1256.05;0;1
1259.1;0;1
1261.71;0;1
1263.76;0;1
1265.27;0;1
1266.38;0;2
1267.38;0;1
1268.43;0;3
1269.47;0;2
1271.72;0;1
1273.89;0;1
1274.93;0;2
1276.02;0;1
1277.11;0;1
1278.85;0;1
1280;0;2
1281.28;0;1
1282.37;0;1
1284.4;0;1
1289.48;0;1
1290.92;0;1
1292.49;0;1
1293.7;0;1
1294.94;0;1
1296.32;0;1
1301.73;0;1
1306.43;0;1
1309.1;0;1
1310.75;0;1
1312.13;0;1
1315.2;0;1
1316.33;0;1
1317.59;0;1
1319.28;0;1
1321.17;0;1
1324.96;0;1
1326.16;0;1
1327.7;0;1
1330.01;0;1
1331.45;0;1
1334.95;0;1
1336.25;0;2
1337.25;0;2
1338.3;0;1
1339.34;0;2
1340.39;0;2
1341.43;0;2
1342.48;0;1
1343.48;0;1
1344.52;0;1
1345.57;0;1
1346.61;0;4
1347.65;0;1
1349.28;0;1
1350.32;0;1
1352.32;0;1
1353.66;0;1
1354.81;0;2
1356.48;0;1
1357.66;0;1
1358.9;0;2
1360.98;0;1
1363.07;0;1
1368.4;0;1
1369.91;0;1
1371.11;0;1
1374.03;0;1
1375.32;0;1
1376.62;0;2
1379.34;0;1
1380.61;0;1
1386.47;0;1
1387.49;0;1
1388.59;0;1
1392.12;0;1
1393.61;0;1
1397.47;0;1
1399.62;0;1
1401.49;0;1
1406.97;0;1
1408.08;0;1
1412.13;0;1
1413.22;0;1
1415.84;0;1
1418.13;0;1
1423.35;0;1
1425.8;0;1
1426.89;0;1
1430.92;0;1
1431.92;0;1
1434.59;0;1
1436.14;0;1
1437.21;0;1
1438.8;0;1
1439.88;0;2
1444.43;0;1
1446.22;0;1
1449.05;0;1
1450.72;0;1
1451.81;0;1
1453.78;0;1
1454.87;0;1
1455.96;0;1
1458.55;0;1
1459.64;0;1
1460.73;0;1
1462.44;0;1
1464.03;0;1
1466.86;0;1
1467.92;0;1
1471.03;0;1
1472.66;0;1
1475.32;0;1
1477.66;0;1
1479.42;0;1
1480.7;0;1
1481.79;0;1
1483.94;0;1
1486.56;0;1
1487.7;0;1
1489.67;0;1
1490.69;0;1
1491.78;0;1
1492.8;0;1
1493.83;0;1
1494.85;0;1
1496.19;0;1
1497.54;0;2
1499.69;0;1
1501.02;0;1
1507.23;0;1
1508.48;0;1
1511.12;0;1
1513.08;0;1
1514.11;0;1
1515.57;0;1
1518.95;0;1
1520;0;1
1521.03;0;1
1522.12;0;1
1523.7;0;1
1524.79;0;1
1526.04;0;1
1533.5;0;1
1535.03;0;1
1537.12;0;1
1538.17;0;1
1539.21;0;1
1543.75;0;1
1544.75;0;1
1545.8;0;3
1546.84;0;1
1547.84;0;1
1548.84;0;2
1551.3;0;1
1552.84;0;1
1554.09;0;1
1558.39;0;1
1560.58;0;1
1561.9;0;2
1563.07;0;2
1565.9;0;1
1566.98;0;1
1568.91;0;1
1570.02;0;1
1571.11;0;1
1572.15;0;1
1573.24;0;1
1574.32;0;1
1575.41;0;1
1576.52;0;1
1581.58;0;1
1586.57;0;1
1587.78;0;1
1589.17;0;1
1590.45;0;1
1591.84;0;1
1593.12;0;1
1594.41;0;2
1595.84;0;1
1597.66;0;1
1598.96;0;1
1602.45;0;1
1603.67;0;1
1605.02;0;1
1606.57;0;1
1608.5;0;1
1610.59;0;1
1611.99;0;1
1614.76;0;1
1616.72;0;1
1617.97;0;1
1622.1;0;2
1623.19;0;1
1624.56;0;2
1628.73;0;1
1633.4;0;1
1634.73;0;1
1637.36;0;1
1638.4;0;1
1639.64;0;2
1640.78;0;2
1642.36;0;1
1645.57;0;1
1646.66;0;1
1649.89;0;1
1651.15;0;1
1652.24;0;2
1655.49;0;1
1656.94;0;1
1660.41;0;1
1667.08;0;1
1673.56;0;1
1674.63;0;1
1676.14;0;1
1677.98;0;1
1679.2;0;1
1681.25;0;1
1683.87;0;2
1686.54;0;1
1687.63;0;2
1691.13;0;1
1692.75;0;1
1694.06;0;1
1696.69;0;1
1698;0;1
1699.2;0;1
1700.2;0;1
1701.24;0;1
1702.29;0;2
1703.33;0;1
1704.33;0;3
1706.59;0;1
1707.79;0;1
1709.3;0;1
1710.63;0;1
1714.13;0;1
1716.35;0;1
1717.38;0;1
1720.81;0;1
1723.89;0;1
1727.43;0;1
1728.45;0;1
1729.47;0;1
1730.47;0;2
1731.47;0;1
1733.27;0;1
1734.31;0;1
1735.39;0;1
1736.48;0;1
1737.57;0;1
1739.54;0;1
1740.68;0;1
1743.74;0;1
1749.65;0;1
1750.78;0;2
1752.27;0;1
1753.33;0;1
1754.65;0;1
1755.77;0;1
1756.78;0;1
1760.84;0;1
1763.15;0;1
1764.24;0;1
1765.33;0;1
1767.15;0;1
1768.4;0;1
1771.71;0;1
1773.67;0;1
1774.79;0;1
1777.4;0;1
1778.5;0;1
1779.89;0;1
1781.13;0;1
1783.8;0;2
1785.07;0;1
1786.48;0;2
1788.38;0;2
1789.96;0;1
1791.05;0;1
1796.56;0;1
1797.56;0;2
1798.58;0;1
1799.62;0;2
