#TimeStamp;Bot;Pod;OutputStation
513.5;2;2;0
513.5;0;44;1
517.54;2;2;0
517.54;0;44;1
521.75;2;2;0
521.75;0;44;1
525.92;2;2;0
525.92;0;44;1
529.75;2;2;0
529.96;0;44;1
533.75;2;2;0
534.01;0;44;1
537.96;2;2;0
538.43;0;44;1
542.4;2;2;0
542.86;0;44;1
546.82;2;2;0
547.31;0;44;1
549.82;1;52;2
551.57;0;44;1
553.86;1;52;2
555.73;0;44;1
558.19;4;27;0
558.3;1;52;2
560.15;0;44;1
562.26;4;27;0
562.73;1;52;2
563.99;0;44;1
566.68;4;27;0
566.88;1;52;2
567.94;0;44;1
570.72;4;27;0
570.92;1;52;2
574.48;4;27;0
574.88;5;5;1
575.34;1;52;2
578.85;4;27;0
578.97;5;5;1
579.76;1;52;2
582.67;4;27;0
583.01;5;5;1
584;1;52;2
586.9;4;27;0
587.01;5;5;1
588.36;1;52;2
590.96;4;27;0
590.96;5;5;1
592.78;1;52;2
594.68;5;5;1
595.06;4;27;0
597.06;1;52;2
599.1;4;27;0
601.1;1;52;2
603.15;4;27;0
605.16;1;52;2
607.19;4;27;0
608.9;1;52;2
611.25;4;27;0
616.32;3;18;2
619.25;2;37;0
620.36;3;18;2
623.17;2;37;0
624.42;3;18;2
627.12;2;37;0
628.6;3;18;2
631.42;2;37;0
632.69;3;18;2
635.54;2;37;0
639.5;2;37;0
643.5;2;37;0
644.47;0;8;1
647.6;2;37;0
648.65;0;8;1
652.02;2;37;0
656.07;2;37;0
660.11;2;37;0
664.16;2;37;0
666.67;5;31;1
668.2;2;37;0
670.63;5;31;1
672.25;2;37;0
672.92;1;2;2
674.71;5;31;1
676.29;2;37;0
677.19;1;2;2
678.8;5;31;1
680.34;2;37;0
681.46;1;2;2
682.87;5;31;1
686.73;5;31;1
687.51;4;45;0
690.92;5;31;1
691.84;4;45;0
695.34;5;31;1
696.25;4;45;0
699.6;5;31;1
704;5;31;1
708.42;5;31;1
709.26;3;44;2
713.39;3;44;2
715.44;0;27;1
717.56;3;44;2
719.55;0;27;1
721.64;3;44;2
723.6;0;27;1
725.98;3;44;2
727.24;0;27;1
731.36;0;27;1
743.69;1;11;2
747.91;1;11;2
752.26;1;11;2
756.2;1;11;2
759.37;4;4;0
760.3;1;11;2
763.39;4;4;0
764.72;1;11;2
767.66;4;4;0
769.14;1;11;2
771.21;5;34;1
771.76;4;4;0
775.26;5;34;1
776.18;4;4;0
779.48;5;34;1
783.83;2;6;0
783.9;5;34;1
787.9;2;6;0
788.36;5;34;1
791.94;2;6;0
792.78;5;34;1
795.36;3;15;2
795.99;2;6;0
797.2;5;34;1
799.71;3;15;2
800;2;6;0
801.62;5;34;1
803.56;3;15;2
805.68;5;34;1
807.68;3;15;2
809.75;5;34;1
811.75;3;15;2
813.8;5;34;1
815.8;3;15;2
817.86;5;34;1
819.84;3;15;2
822.28;5;34;1
824;3;15;2
826.65;5;34;1
830.8;5;34;1
831.22;1;40;2
835.47;1;40;2
837.98;0;50;1
839.52;1;40;2
842.07;0;50;1
843.56;1;40;2
846.11;0;50;1
847.62;1;40;2
850.07;0;50;1
852.04;1;40;2
854.13;0;50;1
856.08;1;40;2
858.31;0;50;1
859.49;2;9;0
860.13;1;40;2
862.36;0;50;1
863.61;2;9;0
864.21;1;40;2
866.79;0;50;1
867.66;2;9;0
868.29;1;40;2
872.08;2;9;0
872.71;1;40;2
876.37;2;9;0
876.37;1;40;2
880.75;2;9;0
880.75;1;40;2
884.8;2;9;0
884.8;1;40;2
888.84;2;9;0
888.84;1;40;2
892.88;2;9;0
892.88;1;40;2
894.19;5;41;1
896.93;2;9;0
898.4;5;41;1
899.72;3;19;2
902.82;5;41;1
903.93;3;19;2
904.55;4;33;0
906.86;5;41;1
908.08;3;19;2
908.81;4;33;0
911.24;5;41;1
912.38;3;19;2
912.86;4;33;0
915.66;5;41;1
916.51;3;19;2
916.8;4;33;0
920.8;3;19;2
920.85;4;33;0
924.73;3;19;2
924.9;4;33;0
928.85;3;19;2
928.98;4;33;0
932.89;3;19;2
936.54;0;51;1
936.94;3;19;2
940.67;0;51;1
940.67;3;19;2
944.98;0;51;1
948.96;0;51;1
952.09;1;25;2
953.03;0;51;1
956.29;1;25;2
957.13;0;51;1
960.59;1;25;2
961.21;0;51;1
964.71;1;25;2
965.45;0;51;1
968.83;1;25;2
969.7;0;51;1
972.96;1;25;2
973.83;0;51;1
977.05;1;25;2
977.96;0;51;1
981.1;1;25;2
982.38;0;51;1
985.52;1;25;2
989.7;1;25;2
993.65;1;25;2
997.75;1;25;2
1005.3;3;23;2
1008.09;5;36;1
1009.56;2;1;0
1009.63;3;23;2
1012.49;5;36;1
1013.33;2;1;0
1013.67;3;23;2
1016.91;5;36;1
1017.63;2;1;0
1017.69;3;23;2
1021.02;5;36;1
1021.69;2;1;0
1021.73;3;23;2
1025.35;5;36;1
1025.69;2;1;0
1025.73;3;23;2
1029.7;2;1;0
1029.74;3;23;2
1033.74;2;1;0
1037.79;2;1;0
1049.36;4;54;0
1053.7;4;54;0
1055.6;0;30;1
1057.78;4;54;0
1059.68;0;30;1
1062.2;4;54;0
1063.7;0;30;1
1066.24;4;54;0
1067.89;0;30;1
1070.46;4;54;0
1071.7;0;30;1
1073.35;1;56;2
1074.46;4;54;0
1075.92;0;30;1
1077.66;1;56;2
1078.41;4;54;0
1080;0;30;1
1082.01;1;56;2
1082.64;4;54;0
1083.77;0;30;1
1086.04;1;56;2
1086.71;4;54;0
1088.04;0;30;1
1091.13;4;54;0
1092.09;0;30;1
1095.55;4;54;0
1096.51;0;30;1
1099.97;4;54;0
1100.93;0;30;1
1103.46;3;41;2
1104.02;4;54;0
1105;0;30;1
1107.51;3;41;2
1108.44;4;54;0
1109.38;0;30;1
1111.53;3;41;2
1112.77;4;54;0
1113.68;0;30;1
1115.57;3;41;2
1116.63;4;54;0
1117.72;0;30;1
1119.46;3;41;2
1122.14;0;30;1
1123.7;2;32;0
1126.19;0;30;1
1127.74;2;32;0
1131.79;2;32;0
1133.67;5;0;1
1135.89;2;32;0
1137.72;5;0;1
1140.04;2;32;0
1141.76;5;0;1
1143.85;2;32;0
1145.51;5;0;1
1148.21;2;32;0
1149.81;5;0;1
1152.25;2;32;0
1153.72;5;0;1
1156.3;2;32;0
1157.85;5;0;1
1160.34;2;32;0
1161.9;5;0;1
1164.39;2;32;0
1164.85;1;35;2
1165.94;5;0;1
1168.43;2;32;0
1169.14;1;35;2
1170.02;5;0;1
1172.27;2;32;0
1173.56;1;35;2
1174.25;5;0;1
1176.34;2;32;0
1177.74;1;35;2
1177.92;5;0;1
1181.65;1;35;2
1181.92;5;0;1
1185.92;5;0;1
1185.92;1;35;2
1190.3;1;35;2
1192.07;4;38;0
1194.72;1;35;2
1196.19;4;38;0
1198.81;1;35;2
1200.43;4;38;0
1200.43;0;28;1
1203.09;1;35;2
1204.53;4;38;0
1204.53;0;28;1
1207.11;1;35;2
1208.6;4;38;0
1208.6;0;28;1
1212.95;4;38;0
1212.95;0;28;1
1213.79;3;15;2
1217.39;4;38;0
1217.39;0;28;1
1218.08;3;15;2
1221.66;4;38;0
1222.5;3;15;2
1225.81;4;38;0
1226.41;3;15;2
1230.23;4;38;0
1230.28;3;15;2
1234.28;4;38;0
1238.46;4;38;0
1242.65;4;38;0
1247.03;4;38;0
1251.46;4;38;0
1255.88;4;38;0
1259.92;4;38;0
1264;4;38;0
1266.1;5;1;1
1267.89;4;38;0
1270.3;5;1;1
1272.3;4;38;0
1274.36;5;1;1
1278.79;2;25;0
1278.91;1;16;2
1281.35;0;34;1
1282.91;2;25;0
1283.3;1;16;2
1285.54;0;34;1
1286.92;2;25;0
1287.54;1;16;2
1289.43;0;34;1
1290.92;2;25;0
1291.58;1;16;2
1294.72;2;25;0
1295.63;1;16;2
1300;1;16;2
1304.05;1;16;2
1308.1;1;16;2
1315.07;3;7;2
1319.25;3;7;2
1323.48;3;7;2
1327.67;3;7;2
1330.16;4;43;0
1331.71;3;7;2
1334.39;4;43;0
1335.76;3;7;2
1338.28;4;43;0
1339.74;3;7;2
1342.43;4;43;0
1344.1;5;10;1
1346.85;4;43;0
1348.34;5;10;1
1350.9;4;43;0
1352.38;5;10;1
1355.01;4;43;0
1356.81;5;10;1
1359.43;4;43;0
1361.23;5;10;1
1363.85;4;43;0
1367.89;4;43;0
1367.89;0;3;1
1371.94;4;43;0
1371.94;0;3;1
1375.98;0;3;1
1376.02;4;43;0
1376.07;1;13;2
1380;0;3;1
1380.09;4;43;0
1380.4;1;13;2
1384.04;0;3;1
1384.3;4;43;0
1384.3;1;13;2
1388.09;0;3;1
1388.55;1;13;2
1388.65;4;43;0
1391.94;0;3;1
1392.69;1;13;2
1396.1;2;6;0
1396.72;1;13;2
1400;2;6;0
1400.77;1;13;2
1404.14;2;6;0
1404.89;1;13;2
1407.98;2;6;0
1409.32;1;13;2
1413.74;1;13;2
1418.16;1;13;2
1422.58;1;13;2
1427;1;13;2
1431.42;1;13;2
1435.8;1;13;2
1441.93;5;20;1
1442.98;3;32;2
1446;5;20;1
1447.14;3;32;2
1448.93;4;41;0
1450.42;5;20;1
1451.02;3;32;2
1454.84;5;20;1
1454.84;3;32;2
1462.25;0;47;1
1466.29;0;47;1
1470.34;0;47;1
1474.41;0;47;1
1480.61;2;3;0
1484.77;2;3;0
1489.13;2;3;0
1505.76;1;5;2
1509.8;5;59;1
1509.8;1;5;2
1513.97;5;59;1
1513.97;1;5;2
1517.93;1;5;2
1518.13;4;32;0
1522.15;1;5;2
1522.3;4;32;0
1526.23;1;5;2
1530.3;1;5;2
1534.18;1;5;2
1540.93;3;25;2
1560.31;0;43;1
1564.38;0;43;1
1568.58;0;43;1
1572.55;0;43;1
1595;5;51;1
1599.04;5;51;1
1603.04;5;51;1
1605.33;4;59;0
1609.71;4;59;0
1613.76;4;59;0
1621.01;2;13;0
1625.07;2;13;0
1628.85;2;13;0
1633.11;2;13;0
1637.03;2;13;0
1639.16;3;35;2
1655.31;0;12;1
1659.6;0;12;1
1664;0;12;1
1668.41;0;12;1
1669.16;1;6;2
1673.2;1;6;2
1675.19;5;50;1
1677.51;1;6;2
1686.29;3;35;2
1690.42;3;35;2
1693.3;4;10;0
1694.42;3;35;2
1697.49;4;10;0
1712.26;2;46;0
1716.43;2;46;0
1720.84;2;46;0
1735.97;0;49;1
1740;0;49;1
1744.18;0;49;1
1748.29;0;49;1
1756.42;5;9;1
1760.66;5;9;1
1764.18;4;48;0
1764.71;5;9;1
1767.83;3;53;2
1768.22;4;48;0
1768.64;5;9;1
1772.12;3;53;2
1772.64;4;48;0
1772.75;5;9;1
1776.43;3;53;2
1776.75;4;48;0
1776.75;5;9;1
1780.42;3;53;2
1780.79;4;48;0
1788.05;1;57;2
1792.13;1;57;2
1796.55;1;57;2
1797.72;2;52;0
