#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;33;1;3;0/659.85;0/279.69,1/340.5,2/347.68;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/10,1/11,2/14;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/99,1/83,2/82
719.98;0;38;1;3;0/719.98;0/305.33,1/354.88,2/386.57;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/13,1/12,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/108,1/96,2/88
779.94;0;41;1;3;0/779.94;0/346.32,1/392.82,2/410.45;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/11,1/10,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/113,1/102,2/97
839.98;0;45;1;3;0/839.98;0/387.11,1/401.23,2/431.35;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/12,1/12,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/118,1/115,2/108
899.89;0;48;1;3;0/899.89;0/409.59,1/427.23,2/437.84;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/12,1/9,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/128,1/124,2/122
959.91;0;51;1;3;0/959.91;0/441.11,1/448.25,2/448.94;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/12,1/8,2/12;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/135,1/134,2/134
1019.78;0;54;1;3;0/1019.78;0/491.29,1/474.01,2/455.63;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/8,1/11,2/13;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/138,1/143,2/148
1079.88;0;57;1;3;0/1079.88;0/501.93,1/502.33,2/496.38;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/8,1/10,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/151,1/151,2/153
1139.81;0;60;1;3;0/1139.81;0/510.14,1/510.88,2/526.92;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/11,1/10,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/164,1/165,2/160
1199.94;0;62;1;3;0/1199.94;0/525.17,1/524.02,2/555.92;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/10,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/176,1/177,2/169
1259.92;0;64;1;3;0/1259.92;0/531.08,1/564.9,2/585.85;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/9,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/190,1/182,2/176
1319.67;0;69;1;3;0/1319.67;0/556.27,1/601.37,2/611.17;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/13,1/12,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/25;0/0;0/199,1/188,2/186
1379.95;0;73;1;3;0/1379.95;0/569.98,1/630.45,2/644.74;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/26;0/0;0/211,1/196,2/192
1439.99;0;74;1;3;0/1439.99;0/603.09,1/675.16,2/650.68;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/11,1/9,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/218,1/200,2/206
1499.9;0;79;1;3;0/1499.9;0/647.47,1/704.51,2/695.63;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/12,1/11,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/222,1/208,2/210
1559.69;0;83;1;3;0/1559.69;0/699.66,1/756.5,2/720.5;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/11,1/11,2/14;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/224,1/210,2/219
1619.76;0;86;1;3;0/1619.76;0/748,1/790.04,2/780.57;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/12,1/11,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/227,1/217,2/219
1679.59;0;91;1;3;0/1679.59;0/788.51,1/830.73,2/827.02;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/12,1/14,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/31;0/0;0/232,1/222,2/223
1739.78;0;95;1;3;0/1739.78;0/829.3,1/887.32,2/873.8;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/12,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/237,1/223,2/226
1799.86;0;100;1;3;0/1799.86;0/868.4,1/912.33,2/907.17;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/12,1/13,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/243,1/232,2/233
