#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.7;0;1
10.77;0;1
11.77;0;1
12.81;0;1
13.86;0;3
14.9;0;1
15.95;0;1
17.76;0;1
18.89;0;1
19.89;0;1
20.93;0;3
22.19;0;1
23.44;0;1
24.77;0;1
25.93;0;1
31.44;0;1
32.48;0;2
33.9;0;1
35.11;0;1
36.52;0;3
37.82;0;1
38.96;0;2
42.18;0;1
43.43;0;1
48.78;0;1
50.46;0;1
51.55;0;1
52.78;0;2
53.91;0;1
55.96;0;1
56.98;0;1
58.07;0;1
59.45;0;1
60.54;0;1
62.86;0;1
64.17;0;2
68.76;0;1
70.14;0;1
73.63;0;1
76.67;0;2
82.26;0;1
83.29;0;1
88.13;0;1
91.1;0;1
93.77;0;1
94.81;0;1
103.94;0;1
105.07;0;2
106.45;0;1
107.74;0;1
110.62;0;1
113.91;0;1
116.58;0;1
117.99;0;1
121.07;0;1
124.21;0;1
125.24;0;1
126.62;0;1
127.63;0;1
128.92;0;1
132.29;0;1
133.34;0;1
138.46;0;1
140;0;1
141.79;0;1
142.96;0;1
144.13;0;1
145.38;0;1
146.81;0;1
148.01;0;1
151.46;0;1
152.55;0;1
153.65;0;1
155.63;0;1
156.8;0;1
157.89;0;1
158.98;0;1
160;0;1
161.63;0;1
170.97;0;1
172.01;0;2
174.64;0;1
175.67;0;1
176.89;0;1
180.25;0;2
181.41;0;1
182.75;0;2
186.59;0;1
188.68;0;1
190.25;0;1
191.34;0;1
192.6;0;1
194.25;0;1
195.65;0;1
198.32;0;1
200.77;0;1
202.06;0;1
205.55;0;1
210.27;0;1
215.86;0;1
219.49;0;1
220.49;0;2
222.07;0;1
223.16;0;1
224.65;0;1
227.57;0;1
231.07;0;1
232.28;0;3
234.93;0;1
236.02;0;1
237.11;0;1
238.45;0;1
242.19;0;1
244.6;0;1
245.6;0;2
247.65;0;1
253.15;0;1
254.79;0;1
260.35;0;1
264;0;1
266.27;0;1
267.55;0;2
268.92;0;1
270;0;1
271.38;0;2
273.84;0;2
274.84;0;1
276.84;0;1
277.86;0;1
279.06;0;1
280.09;0;1
285.67;0;1
287.75;0;1
289.19;0;1
290.42;0;1
294.26;0;1
295.6;0;1
297.75;0;1
299.87;0;1
303.49;0;2
306.98;0;1
308.03;0;1
309.56;0;1
310.94;0;1
313.54;0;1
314.82;0;1
315.98;0;1
317.78;0;1
319.07;0;3
322.61;0;1
325.19;0;1
328.65;0;1
329.79;0;1
332.66;0;1
334;0;1
336.03;0;1
337.07;0;1
339.74;0;1
341;0;1
342.17;0;1
346.28;0;1
348.79;0;1
350.79;0;1
352.12;0;1
354.16;0;1
355.45;0;1
357.05;0;1
358.21;0;1
359.3;0;1
360.53;0;1
362.5;0;1
364.54;0;1
365.63;0;3
366.63;0;1
369.05;0;1
370.14;0;1
371.2;0;1
372.23;0;1
373.55;0;1
374.85;0;3
377.32;0;1
378.32;0;1
379.34;0;1
383.19;0;1
384.37;0;1
385.57;0;1
386.57;0;2
391.7;0;1
393.12;0;1
404.78;0;1
409.16;0;1
410.29;0;2
411.62;0;1
412.71;0;1
417.55;0;1
418.76;0;1
420.46;0;1
421.8;0;1
424.46;0;1
427.05;0;1
430.6;0;1
431.89;0;2
433.02;0;1
434.11;0;1
435.23;0;1
437.91;0;1
443.27;0;1
447.81;0;1
449.41;0;1
450.5;0;1
451.64;0;1
453.98;0;1
454.98;0;3
456.03;0;1
457.07;0;1
458.08;0;1
459.08;0;1
460.12;0;2
461.17;0;2
462.17;0;1
463.26;0;1
464.51;0;1
467.67;0;1
469.43;0;1
470.48;0;2
473.15;0;1
474.39;0;1
477.48;0;1
480.3;0;1
482.3;0;1
483.4;0;1
485.02;0;1
486.03;0;1
487.39;0;1
489.14;0;1
494.82;0;1
496.23;0;1
497.32;0;1
499.29;0;1
503.49;0;1
506.78;0;1
508.32;0;1
509.45;0;1
513.15;0;1
515.24;0;1
518.57;0;1
519.57;0;1
520.61;0;1
521.7;0;1
522.78;0;1
523.94;0;1
525.87;0;1
528.24;0;1
530.86;0;1
533.08;0;1
534.83;0;1
537.1;0;1
538.38;0;1
539.4;0;1
540.43;0;1
546.24;0;1
547.73;0;1
548.79;0;2
549.82;0;1
550.91;0;1
552.29;0;1
554.82;0;1
563.32;0;1
570.88;0;1
573.34;0;1
576.91;0;1
584.38;0;1
590.52;0;1
592.56;0;1
594.63;0;1
596.06;0;1
597.57;0;1
598.96;0;1
611.67;0;1
612.87;0;1
614.05;0;1
615.23;0;1
616.92;0;1
621.75;0;1
622.96;0;1
624.01;0;1
625.15;0;1
628.13;0;1
631.75;0;1
633.15;0;1
634.26;0;1
635.35;0;2
638.37;0;1
639.46;0;1
641.59;0;1
644.61;0;1
647.52;0;1
648.6;0;1
650.18;0;1
651.69;0;1
652.81;0;1
653.86;0;1
654.9;0;1
657.29;0;1
660.11;0;1
662.02;0;1
663.09;0;1
664.11;0;1
670.59;0;1
672.25;0;1
