#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.48;0;43.48;43.48;-9300.33
64.84;1;64.84;64.84;-9339.23
66.56;0;66.56;66.56;-9272.77
69.21;1;69.21;69.21;-9563.09
73.09;1;73.09;73.09;-9589.89
74.72;0;74.72;9.63;-11631.28
77.51;1;77.51;12.41;-10922.68
79.4;0;79.4;12.77;-12172.25
81.55;1;81.55;16.46;-10361.06
83.55;0;83.55;8.51;-12338.78
85.65;1;85.65;16.39;-10995.52
87.6;2;87.6;87.6;-9666.91
90;1;90;16.62;-11159.18
91.72;2;91.72;12.25;-10338.73
94.27;1;94.27;16.68;-11657.27
95.86;2;52.3;8.21;-11594.4
100;0;100;100;-8799.84
103.85;2;103.85;103.85;-9582.38
107.79;2;107.79;107.79;-9608.29
112;2;112;112;-9693.08
112.05;0;112.05;15.86;-10588.89
113.3;1;113.3;113.3;-9298.98
116.43;2;116.43;116.43;-9714.08
116.74;0;116.74;16.49;-10606.61
121.12;0;121.12;8.66;-11499.83
124.25;2;124.25;24;-11409.77
125.46;0;125.46;8.58;-11696.33
128.54;2;128.54;24.6;-12520.56
129.59;0;129.59;8.38;-11766.62
134.01;0;134.01;8.43;-12303.92
136.6;2;23.06;23.02;-9161.26
140.63;2;19.42;19.04;-11448.29
148.68;2;14.39;13.97;-11067.52
151.46;0;151.46;151.46;-8867.75
167.81;0;167.81;18.85;-10780.57
172.3;0;172.3;20.79;-11539.78
173.1;2;173.1;173.1;-9520.47
177.56;1;177.56;87.45;-10608.79
181.46;2;64.58;52.88;-12381.2
182.04;1;182.04;9.69;-11782.75
193.97;2;93.71;21.62;-10140.83
198.14;2;123.09;24.79;-12177.03
202.77;1;202.77;89.23;-11002.33
209.7;2;144.6;68.78;-10554.16
214.97;1;214.97;16.76;-10338.46
219.41;1;219.41;16.6;-11207.73
221.57;2;221.57;11.76;-10934.2
222.53;0;222.53;222.53;-9167.31
223.2;1;223.2;7.96;-12109.42
225.82;2;225.82;16.01;-10232.74
234.62;0;134.37;62.28;-9612.91
238.49;0;150.85;23.26;-10032.72
242.86;0;129.28;20.29;-10054.56
247.42;0;247.42;12.73;-10587.18
251.49;0;36.26;12.6;-10737.85
251.7;1;251.7;251.7;-9166.82
255.58;0;255.58;12.51;-11291.97
257.63;2;153.69;63.6;-11473.29
259.69;0;259.69;12.2;-11776.87
263.84;0;263.84;12.3;-11780
268.32;0;20.83;12.67;-11801.79
268.42;1;268.42;44.89;-11678.83
272.84;1;272.84;25.35;-10078.34
275.96;0;275.96;275.96;-8650.49
276.93;1;276.93;24.85;-10371.76
280.13;0;280.13;280.13;-8966.88
281.18;1;281.18;12.68;-10390.11
285.67;1;285.67;12.76;-11036.27
288.42;0;90.21;24.42;-11235.14
289.74;1;289.74;12.41;-11387.23
294.3;1;42.76;12.84;-11503.44
296.51;0;296.51;23.59;-9745.2
301.1;2;149.59;75.03;-9307.86
302.4;1;302.4;16.69;-11890.44
305.26;2;305.26;305.26;-9513.69
306.4;1;63.33;16.27;-12249.98
310.7;1;14.14;13.72;-11455.09
313.58;2;313.58;17.03;-9802.9
317.82;1;317.82;317.82;-9316.21
318.03;2;205.57;16.88;-10824.98
322.03;2;322.03;16.46;-11798.69
334.46;0;205.88;66.04;-8389.84
339.07;2;339.07;190.11;-9559.64
346.79;0;346.79;50.23;-10702.87
347.49;2;137.68;25.22;-9891.88
351.25;0;351.25;16.6;-10040.28
351.83;2;351.83;16.76;-10054.24
355.5;0;355.5;20.85;-10010.76
359.93;0;359.93;12.85;-10383.88
