#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.325649346968362;0;19.325649346968362;19.325649346968362
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.39388888888925;0;19.39388888888925;19.39388888888925
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.41765372225977;0.17082303152896042;16.125401235932486;16.709906208587057
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.303888888889105;0;20.303888888889105;20.303888888889105
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.82031893049278;0.05411750586754602;17.565187582823228;18.020675417242273
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;39.14560245126205;1017.6607801173284;16.588333333333253;61.70287156919085
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.297409805048005;0;18.297409805048005;18.297409805048005
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.53004689570642;13.27697224656448;14.953520916159107;20.106572875253732
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.299166666666707;1.275559413580257;13.500555555555593;15.097777777777821
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.803888888889105;0;13.803888888889105;13.803888888889105
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.072809041582104;0.24717597539384945;12.526111111111163;13.497871569190693
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.188888888889323;0;22.188888888889323;22.188888888889323
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.33055555555586;0.00706728395062245;18.271111111111395;18.390000000000327
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.245555555555825;0.47260802469152996;16.759444444444625;17.731666666667024
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.423333333333375;0.13330194667971504;16.13333333333344;16.91777777777793
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.345555555555507;0;14.345555555555507;14.345555555555507
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.836666666666815;0;12.836666666666815;12.836666666666815
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.81222222222219;0.8653432098764025;14.154444444444465;15.469999999999914
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.182222222222435;0;22.182222222222435;22.182222222222435
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.475773402486652;1.2140146115999944;18.696666666666715;20.25488013830659
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.452128430809466;0.14820987654322915;19.179906208587227;19.724350653031706
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.2981529434293;0;15.2981529434293;15.2981529434293
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.56064934696849;0;17.56064934696849;17.56064934696849
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.798888888888769;0;15.798888888888769;15.798888888888769
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.722367453509682;0.23067807924208372;14.167777777777928;15.000555555555593
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.08833333333348;0;13.08833333333348;13.08833333333348
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.122222222222206;0;12.122222222222206;12.122222222222206
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.277222222224054;0;21.277222222224054;21.277222222224054
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.76416666666705;0.26120385802418883;17.40277777777851;18.125555555555593
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.590555555555625;0.2403555555555913;16.243888888888932;16.937222222222317
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.560743138381895;0;16.560743138381895;16.560743138381895
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.707438671211492;0.4493626434928746;14.201666666666654;15.4677777777772
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.157099564645288;0.16286755066094039;12.74333333333243;13.54963202727015
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.604814814814853;0.1850896090535066;14.130555555555574;14.970000000000027
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.45777777777778;0;16.45777777777778;16.45777777777778
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.905277777778224;0.37411250000040125;17.472777777777992;18.337777777778456
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;21.22611111111155;0;21.22611111111155;21.22611111111155
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.383888888889032;0;17.383888888889032;17.383888888889032
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.550000000000182;0;20.550000000000182;20.550000000000182
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.683333333333508;0;18.683333333333508;18.683333333333508
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.369993108412931;0.21955959039522543;14.839444444444439;15.799538235857327
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;12.963888888889064;0.18464290123462654;12.50888888888889;13.362777777777865
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.463888888888846;0;13.463888888888846;13.463888888888846
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.167222222222279;0;15.167222222222279;15.167222222222279
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.463333333333367;0;16.463333333333367;16.463333333333367
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.875;0;15.875;15.875
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.497222222222945;0;16.497222222222945;16.497222222222945
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;3;32.09922799545499;609.2955241716476;17.467222222221608;60.598333333334494
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.737869171550093;0.703591176795469;11.870180389904078;13.54444444444448
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;15.709444444444406;12.617009567900999;12.98222222222222;19.726111111111038
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.49944444444452;0;13.49944444444452;13.49944444444452
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.056204902524087;0.0729752328493503;14.86518758282591;15.247222222222263
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.818059152016417;0;17.818059152016417;17.818059152016417
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.178888888888878;0;16.178888888888878;16.178888888888878
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;48.48856421540722;1997.5121690899214;16.885461764145248;80.0916666666692
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.84476911792882;1.406379886714559;16.006204902524132;17.683333333333508
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.453427124746213;0;19.453427124746213;19.453427124746213
