#TimeStamp;Runtime;Requests
0.88;0;10
1.88;0;1
2.93;0;2
3.93;0;3
5.02;0;5
6.99;0;2
8.08;0;2
9.17;0;4
10.17;0;3
11.22;0;2
12.26;0;3
13.3;0;3
14.35;0;2
15.36;0;2
16.41;0;2
17.41;0;1
18.61;0;4
19.61;0;2
20.65;0;2
21.65;0;6
22.74;0;1
23.74;0;1
24.76;0;2
25.78;0;1
26.81;0;1
27.82;0;2
29.13;0;1
30.42;0;4
31.42;0;1
32.66;0;1
33.7;0;3
34.7;0;1
35.7;0;2
36.7;0;1
37.7;0;1
39.05;0;2
40.47;0;3
41.58;0;1
42.97;0;2
44.16;0;1
45.33;0;2
47.69;0;1
48.78;0;1
49.8;0;3
50.93;0;1
52.47;0;1
53.56;0;1
54.63;0;1
55.76;0;2
56.83;0;2
58.43;0;1
59.5;0;1
60.85;0;1
62.12;0;1
63.37;0;2
64.6;0;1
65.66;0;1
66.75;0;2
68.24;0;1
70.58;0;1
71.63;0;1
73.04;0;3
74.12;0;1
75.58;0;1
76.75;0;2
78.96;0;1
80;0;1
81.04;0;1
82.04;0;2
83.04;0;1
84.13;0;1
85.17;0;1
86.26;0;1
87.37;0;1
89.46;0;1
92.72;0;1
93.81;0;1
96.21;0;1
100.64;0;1
108.14;0;1
131.73;0;1
134.55;0;1
139.89;0;1
144.05;0;1
145.22;0;1
147.68;0;1
149.38;0;1
151.59;0;1
152.68;0;1
156.3;0;1
159.76;0;1
163.76;0;1
165.14;0;1
166.14;0;1
168.56;0;1
170.59;0;1
171.84;0;1
173.42;0;1
178.31;0;1
179.58;0;1
181.72;0;1
183.05;0;2
184.14;0;1
185.21;0;1
186.54;0;1
187.6;0;1
192.97;0;1
194.11;0;1
195.77;0;1
198.39;0;1
200.9;0;2
203.21;0;1
205.7;0;1
206.78;0;1
211.34;0;1
213.15;0;1
214.47;0;2
215.5;0;1
217.97;0;1
219.99;0;1
220.99;0;1
222.66;0;1
223.66;0;2
226.14;0;1
227.98;0;1
229.17;0;1
230.32;0;1
231.66;0;1
238.82;0;1
239.83;0;1
240.91;0;1
242.88;0;1
246.8;0;1
247.89;0;1
248.98;0;1
252.31;0;1
253.58;0;1
254.67;0;1
255.96;0;1
258.44;0;1
259.67;0;1
263.61;0;1
264.96;0;1
266.01;0;2
268.05;0;1
269.95;0;1
271.51;0;1
272.6;0;1
275.58;0;1
278.58;0;1
279.68;0;2
281.3;0;1
282.39;0;1
285.19;0;1
288.68;0;1
289.89;0;2
293.39;0;1
298.06;0;1
310.02;0;1
315.52;0;1
319.02;0;1
326.23;0;1
329.56;0;1
340;0;1
343.45;0;1
345.53;0;1
349.62;0;1
354.37;0;1
357.53;0;1
359.66;0;1
368.07;0;1
370.35;0;1
374.23;0;1
378.95;0;1
380;0;1
388.45;0;1
393.9;0;1
400;0;1
402.16;0;1
407.42;0;1
410.91;0;1
418.91;0;1
427.74;0;1
430.41;0;1
439.91;0;1
443.41;0;1
450.05;0;1
457.55;0;1
458.64;0;1
460.22;0;1
463.48;0;1
465.52;0;1
466.98;0;1
468.01;0;1
472.18;0;1
475.26;0;1
478.26;0;1
479.56;0;1
480.56;0;1
483.42;0;1
485.4;0;1
490.26;0;1
491.68;0;1
493.59;0;1
494.77;0;1
497.44;0;1
499.04;0;1
502.7;0;1
509.56;0;1
510.57;0;1
513.09;0;1
514.12;0;1
516.14;0;1
519.73;0;1
521.65;0;1
525.09;0;1
529.06;0;1
530.09;0;1
532.25;0;1
536.14;0;1
537.36;0;1
540.86;0;1
541.99;0;1
549.14;0;1
551.49;0;1
552.71;0;1
554.99;0;1
560.83;0;1
564.08;0;1
572.62;0;1
573.71;0;1
576.12;0;1
583.88;0;1
589.33;0;1
592.99;0;1
601.42;0;1
604.96;0;1
610.46;0;1
614.36;0;1
633.93;0;1
638.77;0;1
644.02;0;1
647.02;0;1
652.3;0;1
655.96;0;1
657.05;0;1
662.5;0;1
666.55;0;1
668.08;0;1
671.33;0;1
673.31;0;1
674.56;0;1
676.19;0;1
677.28;0;1
683.5;0;1
684.67;0;1
686.07;0;1
687.46;0;1
688.55;0;1
689.64;0;1
691.52;0;1
694.77;0;1
695.89;0;1
697.21;0;1
702.72;0;1
703.72;0;2
706.34;0;1
709.89;0;1
712.55;0;1
715.13;0;1
716.52;0;1
721.35;0;1
725.3;0;1
728.86;0;1
730.75;0;1
735.77;0;1
743.89;0;1
745.98;0;1
756.15;0;1
760;0;1
765.71;0;1
767.45;0;1
770.54;0;1
775.38;0;1
776.47;0;1
781.92;0;1
783.57;0;1
790.71;0;1
793.62;0;1
795.65;0;1
798.46;0;1
800.46;0;1
805.3;0;1
811.3;0;1
814.8;0;1
838.77;0;1
841.39;0;1
843.6;0;1
847.1;0;1
850.27;0;1
855.14;0;1
856.23;0;1
857.81;0;1
859.53;0;1
861.98;0;1
866.36;0;1
870.72;0;1
874.67;0;1
877.42;0;1
878.51;0;1
879.76;0;1
881.8;0;1
884.6;0;1
888.92;0;1
891.97;0;1
894.37;0;1
896.59;0;1
898;0;1
899.48;0;1
906.04;0;1
908.13;0;1
909.22;0;1
911.89;0;1
917.34;0;1
920.97;0;1
922.18;0;1
924.47;0;1
930.97;0;1
934.56;0;1
939.39;0;1
948.23;0;1
951.44;0;1
958.71;0;1
962.28;0;1
964.95;0;1
966.59;0;1
970.4;0;1
972.09;0;1
973.12;0;1
974.21;0;1
977.55;0;1
979.29;0;1
980.38;0;1
983.05;0;1
988.29;0;1
989.59;0;1
991.84;0;1
993.09;0;1
994.35;0;1
995.49;0;1
999.24;0;1
1004.74;0;1
1005.85;0;1
1006.98;0;1
1008.24;0;1
1009.35;0;1
1010.48;0;1
1012.62;0;1
1019.83;0;1
1021.46;0;1
1026.42;0;1
1028.55;0;1
1032;0;1
1033.13;0;1
1034.13;0;1
1035.18;0;1
1036.22;0;1
1037.27;0;1
1038.33;0;1
1039.36;0;1
1041;0;1
1045.48;0;1
1046.57;0;1
1051.63;0;1
1053.6;0;1
1054.67;0;1
1056.65;0;1
1060.82;0;1
1063.24;0;1
1065.98;0;1
1068.08;0;1
1076.02;0;1
1077.11;0;1
1082.56;0;1
1085.52;0;1
1087.57;0;1
1088.66;0;1
1092.16;0;1
1093.19;0;1
1094.5;0;1
1098.33;0;1
1101.41;0;1
1103.16;0;1
1106.67;0;1
1111.77;0;1
1113.08;0;1
1116.58;0;1
1117.66;0;1
1120.33;0;1
1122.66;0;1
1125.28;0;1
1129.41;0;1
1134.79;0;1
1136.83;0;1
1137.92;0;1
1140.75;0;1
1154.54;0;1
1157.21;0;1
1166.75;0;1
1168.05;0;1
1171.12;0;1
1172.2;0;1
1174.46;0;1
1176.17;0;1
1181.12;0;1
1184.12;0;1
1185.21;0;1
1186.76;0;1
1189.43;0;1
1192.01;0;1
1194.27;0;1
1196.71;0;1
1197.8;0;1
1201.77;0;2
1205.27;0;1
1207.71;0;1
1215.01;0;1
1218.5;0;1
1220.51;0;1
1221.54;0;1
1224.01;0;1
1229.71;0;1
1231.51;0;1
1234.34;0;1
1247.6;0;1
1250.26;0;1
1253.76;0;1
1255.44;0;1
1266.13;0;1
1267.36;0;1
1270.97;0;1
1272.81;0;1
1276.32;0;1
1282.9;0;1
1293.02;0;1
1295.64;0;1
1299.45;0;1
1304.95;0;1
1306.06;0;1
1308.45;0;1
1315.29;0;1
1316.53;0;1
1319.2;0;1
1323.37;0;1
1330.99;0;1
1335.78;0;1
1336.92;0;1
1339.33;0;1
1341.75;0;1
1346.16;0;1
1350.04;0;1
1353.67;0;1
1357;0;1
1389.27;0;1
1390.83;0;1
1401.44;0;1
1403.66;0;1
1406.74;0;1
1408.85;0;1
1410.24;0;1
1412.64;0;1
1415.52;0;1
1418.19;0;1
1420;0;1
1421.43;0;1
1424.36;0;1
1426.36;0;1
1427.86;0;1
1430.25;0;1
1431.32;0;1
1432.41;0;1
1433.5;0;2
1438.95;0;1
1440;0;1
1441.09;0;2
1442.19;0;1
1443.56;0;1
1446.31;0;1
1447.31;0;1
1449.01;0;1
1450.36;0;1
1451.52;0;1
1452.87;0;1
1454.18;0;1
1455.27;0;2
1457.04;0;1
1458.23;0;2
1459.32;0;1
1460.32;0;1
1463.03;0;1
1464.12;0;1
1465.19;0;2
1466.28;0;1
1467.57;0;1
1468.64;0;2
1469.73;0;1
1471.27;0;1
1472.37;0;1
1473.45;0;2
1474.71;0;1
1476.53;0;1
1479.54;0;1
1480.96;0;1
1482.12;0;1
1483.21;0;1
1484.46;0;1
1485.99;0;1
1487.34;0;1
1488.58;0;1
1489.8;0;1
1490.84;0;1
1496.09;0;1
1500.16;0;1
1503.58;0;1
1505;0;1
1506.88;0;1
1507.97;0;1
1514.38;0;1
1519.22;0;1
1520.8;0;1
1526.05;0;1
1529.93;0;1
1539.01;0;1
1542.94;0;1
1547.63;0;1
1550.44;0;1
1553.11;0;1
1555.13;0;1
1557.8;0;1
1558.84;0;1
1561.51;0;1
1563.25;0;1
1565.68;0;1
1567.85;0;1
1572.02;0;1
1573.8;0;1
1575.29;0;1
1576.35;0;1
1578.44;0;1
1579.46;0;1
1580.53;0;1
1581.84;0;1
1582.92;0;1
1584.01;0;1
1586.63;0;1
1588.23;0;1
1589.35;0;1
1590.67;0;1
1593.68;0;1
1598.18;0;1
1599.27;0;1
1601.13;0;1
1602.31;0;1
1603.4;0;1
1604.72;0;2
1610.22;0;1
1611.48;0;2
1614.1;0;1
1615.17;0;1
1616.99;0;1
1618.34;0;1
1619.4;0;1
1622.44;0;1
1623.57;0;1
1627.18;0;1
1632.49;0;1
1633.74;0;1
1635.12;0;1
1637.24;0;1
1638.63;0;1
1641.72;0;1
1643.03;0;1
1645.44;0;1
1651.61;0;1
1657.2;0;1
1660.7;0;1
1669.86;0;1
1675.63;0;1
1682.41;0;1
1683.64;0;1
1686.31;0;1
1687.86;0;1
1691.4;0;1
1692.42;0;1
1694.61;0;1
1700;0;1
1702.18;0;1
1703.44;0;1
1704.65;0;1
1706.94;0;1
1709.77;0;1
1710.86;0;1
1715.7;0;1
1717.28;0;1
1719.2;0;1
1727.48;0;1
1730.15;0;1
