#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;13.708055555555404;0.1309013888889998;13.452222222221963;13.963888888888846
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.517777777777752;0.8609635802466653;12.861666666666736;14.173888888888769
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;13.057366505802303;0.13572577610193362;12.796861442413956;13.31787156919065
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.587871569190611;0;11.587871569190611;11.587871569190611
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.126111111111072;0;11.126111111111072;11.126111111111072
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.807550492167422;1.005977956768036;14.098333333333812;15.516767651001032
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;14.190555555555875;0;14.190555555555875;14.190555555555875
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;13.41055555555553;0.005928395061733344;13.356111111111062;13.464999999999996
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.601944444444385;0.017112499999984647;11.509444444444426;11.694444444444343
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.809533440574569;0.6194434415248906;13.07435065303116;14.63980522424822
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.583333333333428;0;14.583333333333428;14.583333333333428
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;16.260743138382168;0;16.260743138382168;16.260743138382168
28;31.50;9.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;18.974538235857608;0;18.974538235857608;18.974538235857608
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;1;22.317972553530808;0;22.317972553530808;22.317972553530808
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.36055555555555;0;14.36055555555555;14.36055555555555
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;15.884444444444625;0;15.884444444444625;15.884444444444625
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.014444444444734;0;15.014444444444734;15.014444444444734
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.237777777777865;0;16.237777777777865;16.237777777777865
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.37898268030176;0;13.37898268030176;13.37898268030176
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.419999999999987;0;12.419999999999987;12.419999999999987
