#TimeStamp;Runtime;Requests
329.28;0;1
335.7;0;1
338.32;0;2
339.73;0;1
340.82;0;1
342.29;0;1
343.29;0;2
344.33;0;2
345.38;0;1
346.4;0;1
347.41;0;2
348.45;0;1
349.5;0;2
352.5;0;1
353.63;0;1
358.47;0;1
359.8;0;2
364.64;0;1
365.7;0;2
367.3;0;1
369.2;0;1
370.56;0;2
374.06;0;2
380.64;0;1
382.51;0;1
385.04;0;1
386.11;0;1
390.95;0;1
392.04;0;1
399.09;0;1
404.59;0;1
405.99;0;1
407.99;0;1
409.2;0;2
411.24;0;1
414.03;0;1
417.73;0;1
422.54;0;1
424.75;0;1
425.78;0;1
427.62;0;1
429.45;0;1
430.59;0;2
431.68;0;1
438.29;0;1
440.42;0;1
441.42;0;1
443.79;0;1
447.59;0;1
448.67;0;1
451.67;0;1
453.77;0;1
455.81;0;1
458.1;0;1
459.23;0;1
461.17;0;1
462.56;0;1
467.6;0;1
468.62;0;1
469.71;0;2
471;0;1
472.75;0;1
476.44;0;1
479.58;0;1
480.8;0;1
481.84;0;1
483.08;0;1
484.35;0;1
489.85;0;1
491.95;0;1
497.89;0;1
502.01;0;1
505.31;0;1
514.15;0;1
516.14;0;1
517.4;0;1
519.64;0;1
526.19;0;1
530.15;0;1
532.23;0;1
535.73;0;1
536.78;0;1
539.65;0;1
541.79;0;1
547.03;0;1
549.9;0;1
555.29;0;1
557.03;0;2
558.11;0;1
560.66;0;1
561.75;0;1
564.15;0;1
565.54;0;1
566.89;0;1
567.91;0;1
569;0;2
570.1;0;1
571.48;0;1
573.84;0;1
578.14;0;1
580.14;0;1
581.51;0;2
583.04;0;1
584.09;0;1
586.07;0;1
588.26;0;1
591.48;0;1
592.87;0;1
594.1;0;2
596.77;0;1
600.14;0;1
601.6;0;1
602.85;0;1
603.94;0;1
604.96;0;2
606.99;0;1
608.46;0;1
609.63;0;1
610.97;0;1
612.05;0;1
613.79;0;1
614.88;0;2
616.8;0;1
617.89;0;1
623.05;0;1
624.14;0;1
626.43;0;1
627.46;0;1
629.81;0;1
631.63;0;1
632.84;0;1
634.6;0;1
635.8;0;1
637.01;0;1
638.1;0;1
645.84;0;1
648.51;0;1
650.56;0;1
656.73;0;1
660.14;0;1
664.23;0;1
665.27;0;1
668.77;0;1
682.91;0;1
685.49;0;1
690.33;0;1
695.23;0;1
703.32;0;1
707.25;0;1
708.53;0;1
709.76;0;1
711.2;0;1
712.39;0;1
713.49;0;1
714.85;0;1
715.95;0;2
718.2;0;1
721.33;0;2
723.13;0;1
724.22;0;1
727.75;0;1
728.79;0;1
730.14;0;1
731.19;0;2
734.98;0;1
736.2;0;1
737.29;0;1
738.79;0;1
740.03;0;1
741.4;0;1
745.59;0;3
747.42;0;1
748.59;0;2
750.05;0;1
751.3;0;2
755.47;0;2
758.55;0;1
760.51;0;1
762.72;0;1
764.13;0;2
767.22;0;1
768.35;0;1
771.44;0;1
773.39;0;1
774.42;0;1
776.02;0;1
777.56;0;1
780;0;1
782.4;0;1
783.44;0;1
788.69;0;1
795.07;0;1
797.53;0;1
800.61;0;1
805.45;0;1
815.89;0;1
821.96;0;1
823.05;0;1
825.41;0;1
827.46;0;1
831.37;0;1
832.49;0;1
835.69;0;1
837.37;0;1
838.49;0;1
843.06;0;1
845.13;0;1
846.66;0;1
848.56;0;2
849.88;0;1
851.24;0;2
852.33;0;1
853.4;0;1
855.38;0;1
856.75;0;1
857.99;0;1
860.54;0;1
862.58;0;1
864.79;0;1
865.88;0;1
867.15;0;1
868.33;0;1
869.49;0;1
873.17;0;1
874.35;0;1
875.98;0;1
876.98;0;1
878.17;0;1
879.26;0;1
880.42;0;1
882.4;0;1
883.68;0;1
884.77;0;1
885.87;0;1
887.63;0;1
889.85;0;1
892.71;0;1
894.1;0;1
896.2;0;1
897.63;0;1
899.8;0;1
900.88;0;1
903.3;0;1
905.75;0;1
913.55;0;1
914.56;0;1
915.59;0;1
924.3;0;1
925.76;0;1
926.81;0;1
928.16;0;1
930.69;0;1
935.07;0;1
936.18;0;1
937.27;0;1
938.65;0;1
940.36;0;1
941.45;0;1
942.45;0;2
943.5;0;1
944.5;0;1
946.96;0;1
951.42;0;1
953.86;0;1
955.02;0;1
956.4;0;1
957.65;0;2
958.9;0;1
960.94;0;1
964.56;0;1
965.74;0;1
967.07;0;2
968.2;0;2
969.74;0;2
970.83;0;1
971.92;0;1
975.46;0;1
979.7;0;2
983.82;0;1
986.42;0;1
987.5;0;1
989.33;0;1
990.65;0;2
994.73;0;1
995.98;0;2
997.5;0;1
998.56;0;2
999.56;0;2
1002.06;0;1
1004.72;0;1
1007.19;0;1
1008.56;0;2
1009.81;0;1
1011.22;0;1
1012.23;0;1
1013.27;0;1
1014.56;0;1
1016.06;0;1
1017.44;0;1
1022.94;0;1
1026.44;0;1
1029.66;0;1
1032.28;0;1
1035.9;0;1
1041.44;0;1
1046.94;0;1
1050.44;0;1
1051.57;0;1
1055.06;0;1
1061.94;0;1
1064.11;0;1
1067.03;0;1
1068.61;0;1
1069.7;0;1
1071.86;0;1
1072.99;0;1
1074.08;0;1
1075.17;0;1
1080.03;0;1
1082.11;0;1
1083.45;0;1
1084.73;0;1
1087.59;0;1
1089.92;0;1
1092.01;0;1
1093.7;0;1
1094.77;0;2
1096.53;0;1
1097.53;0;1
1098.72;0;1
1100;0;1
1101.33;0;2
1106.16;0;1
1108.37;0;1
1111.49;0;1
1112.52;0;3
1115.26;0;1
1116.26;0;1
1117.35;0;1
1121.74;0;1
1123.08;0;1
1126.33;0;1
1127.52;0;1
1130.09;0;1
1131.13;0;1
1132.22;0;1
1133.27;0;1
1135.48;0;1
1136.57;0;1
1137.96;0;1
1141.05;0;1
1142.36;0;2
1145.86;0;1
1149.89;0;1
1157.2;0;1
1159.61;0;1
1166.82;0;1
1167.91;0;1
1169.42;0;1
1170.74;0;2
1173.41;0;1
1175.47;0;1
1176.71;0;2
1181.01;0;1
1184.51;0;1
1185.59;0;1
1186.96;0;1
1194.6;0;1
1195.82;0;1
1196.93;0;1
1198.28;0;1
1199.37;0;1
1200.74;0;1
1202.44;0;1
1204.6;0;1
1206.93;0;1
1208.6;0;1
1210;0;1
1211.31;0;1
1212.91;0;1
1213.91;0;1
1215.16;0;1
1216.82;0;1
1217.91;0;1
1218.98;0;1
1221.58;0;1
1222.58;0;1
1225.66;0;1
1229.25;0;1
1231.11;0;1
1232.29;0;1
1234.62;0;1
1236.29;0;1
1237.5;0;2
1238.71;0;1
1241;0;1
1242.88;0;1
1244.54;0;1
1246.33;0;1
1247.5;0;1
1249;0;1
1250.46;0;1
1253;0;1
1254.72;0;1
1259.14;0;1
1260.3;0;1
1262.55;0;1
1268.12;0;1
1269.15;0;1
1271.56;0;1
1272.63;0;1
1273.98;0;1
1275.07;0;1
1276.63;0;1
1277.69;0;1
1278.72;0;2
1280.13;0;1
1284.97;0;1
1286.18;0;1
1287.39;0;1
1289.67;0;1
1290.76;0;2
1291.87;0;1
1294.56;0;1
1295.64;0;1
1300.91;0;1
1303.4;0;1
1304.48;0;2
1308.65;0;1
1315.27;0;1
1317.99;0;1
1319.69;0;1
1320.99;0;1
1324.2;0;1
1325.29;0;1
1327.26;0;1
1328.28;0;2
1329.37;0;1
1330.74;0;1
1331.78;0;1
1333.08;0;1
1338.12;0;1
1339.18;0;1
1342.03;0;1
1343.29;0;1
1344.38;0;1
1345.45;0;2
1346.51;0;1
1348.53;0;1
1349.62;0;1
1354.69;0;1
1357.57;0;1
1358.93;0;1
1360.03;0;1
1361.06;0;1
1364.2;0;1
1366.25;0;1
1367.37;0;1
1368.58;0;1
1370.04;0;1
1371.11;0;1
1373.54;0;1
1374.57;0;1
1375.66;0;1
1376.94;0;1
1383.11;0;1
1384.5;0;1
1385.63;0;1
1386.86;0;1
1387.95;0;1
1389.91;0;1
1395.41;0;1
1396.49;0;1
1397.58;0;1
1399.41;0;1
1403.41;0;1
1406.08;0;1
1409.58;0;1
1410.87;0;1
1411.88;0;1
1413.08;0;1
1414.34;0;2
1415.43;0;1
1418.46;0;1
1419.55;0;1
1420.64;0;1
1422.05;0;1
1429.06;0;1
1432.03;0;1
1433.47;0;1
1437.38;0;1
1438.76;0;1
1445.56;0;1
1447.18;0;1
1450.42;0;1
1456.18;0;1
1458.85;0;1
1460.53;0;1
1464.23;0;1
1465.27;0;1
1469.1;0;1
1471.69;0;1
1473.81;0;1
1474.9;0;1
1475.98;0;2
1477.57;0;1
1479.2;0;1
1480.2;0;1
1486.88;0;1
1487.94;0;1
1488.96;0;2
1489.98;0;1
1494.17;0;1
1495.29;0;1
1498.83;0;1
1499.88;0;1
1501.92;0;1
1503.25;0;1
1505.15;0;1
1506.15;0;2
1507.2;0;1
1508.2;0;1
1509.24;0;1
1510.29;0;1
1511.33;0;1
1512.33;0;2
1513.61;0;1
1514.79;0;1
1515.84;0;1
1517;0;1
1518.78;0;1
1519.87;0;1
1524.25;0;1
1529.08;0;1
1530.12;0;2
1533.4;0;1
1534.75;0;1
1537.63;0;1
1539.56;0;1
1542.54;0;1
1544.4;0;1
1546.04;0;1
1547.19;0;1
1549.13;0;1
1550.45;0;1
1554.3;0;1
1556.13;0;1
1557.95;0;1
1562.79;0;1
1563.94;0;1
1564.96;0;1
1567.14;0;1
1568.46;0;1
1569.77;0;1
1572.63;0;1
1575.94;0;1
1578.02;0;1
1579.34;0;1
1580.77;0;1
1583.55;0;1
1585.64;0;1
1588.11;0;1
1589.51;0;2
1590.73;0;2
1592.06;0;1
1593.19;0;2
1594.27;0;1
1595.66;0;1
1596.73;0;1
1598.08;0;1
1599.19;0;1
1600.31;0;2
1601.33;0;1
1602.78;0;1
1603.79;0;1
1605.24;0;1
1606.31;0;2
1607.7;0;1
1608.78;0;2
1610.17;0;1
1611.24;0;1
1612.36;0;2
1613.7;0;1
1614.87;0;1
1615.87;0;2
1616.91;0;2
1617.91;0;1
1619;0;2
1620.04;0;2
1621.04;0;2
1622.09;0;3
1623.13;0;2
1624.18;0;2
1625.22;0;2
1626.26;0;2
1627.3;0;2
1628.35;0;2
1629.39;0;2
1630.43;0;3
1631.43;0;3
1632.52;0;1
1633.57;0;1
1634.74;0;1
1635.85;0;2
1637.04;0;1
1638.19;0;1
1639.59;0;3
1642.36;0;1
1644.69;0;1
1645.69;0;1
1648.27;0;1
1649.65;0;1
1652.44;0;1
1653.62;0;2
1656.61;0;1
1663.87;0;2
1666.67;0;1
1667.99;0;1
1669.73;0;1
1671.09;0;1
1674.57;0;1
1675.66;0;1
1676.83;0;1
1678.12;0;1
1680.71;0;1
1681.74;0;1
1683.42;0;1
1684.83;0;2
1685.83;0;1
1686.98;0;1
1689.59;0;1
1690.67;0;3
1692.29;0;1
1693.3;0;1
1694.46;0;1
1697.51;0;1
1698.6;0;1
1699.84;0;1
1700.92;0;1
1702.34;0;1
1704.46;0;1
1707.96;0;1
1710.58;0;1
1713.01;0;1
1714.27;0;1
1715.73;0;1
1716.86;0;1
1718.06;0;2
1719.9;0;1
1721.08;0;1
1722.48;0;2
1723.61;0;1
1726.58;0;1
1727.6;0;2
1728.69;0;1
1730.08;0;1
1735.11;0;1
1737.74;0;1
1739.94;0;1
1741.61;0;1
1743.52;0;1
1744.73;0;1
1745.86;0;2
1749.28;0;1
1751.57;0;1
1752.66;0;1
1757.49;0;1
1758.86;0;1
1760;0;1
1761.02;0;1
1762.39;0;1
1765.89;0;1
1766.98;0;1
1769.19;0;1
1770.37;0;1
1771.39;0;1
1772.42;0;2
1773.51;0;1
1774.6;0;1
1777.68;0;1
1778.73;0;2
1779.82;0;1
1781.15;0;2
1783.36;0;1
1785.32;0;1
1788.19;0;1
1789.28;0;1
1790.62;0;1
1791.73;0;1
1793.03;0;1
1794.4;0;1
1795.46;0;1
