#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
444.09;0;289.24;12.32;-10967.59
448.26;0;87.69;12.43;-11672
449.67;2;60.63;34.47;-11127.47
452.34;0;366.76;12.06;-11852.88
456.48;0;16.2;12.11;-10272.41
457.7;2;55.21;38.37;-11685.68
461.84;2;110.11;26;-9952.47
469.25;1;469.25;95.42;-10251.68
473.63;1;473.63;280.68;-9175.98
481.61;0;481.61;105.91;-9461.75
481.89;1;347.25;55.34;-9674.59
485.74;0;485.74;485.74;-8858.07
489.9;0;489.9;37.44;-9813.31
490.41;1;339.6;59.82;-10597.58
494.41;1;93.28;37.69;-9835.72
497.98;0;497.98;41.46;-10577.2
498.56;1;78.87;29.26;-10030.89
499.86;2;271.16;262.45;-8181.69
502.06;0;502.06;20.21;-9940.55
502.68;1;502.68;28.97;-10191.91
503.73;2;503.73;503.73;-9301.36
506.44;0;308.65;24.6;-10076.19
507.1;1;507.1;24.97;-12291.38
510.48;0;510.48;24.59;-10437.91
514.9;0;514.9;24.95;-10734.28
519.06;0;519.06;21.03;-11554.22
519.64;1;25.13;25.07;-10990.61
520.31;2;108.71;62.21;-10268.3
528.84;2;72.32;38.9;-9304.84
532.9;2;426.68;32.93;-9308.88
534.65;1;225.47;219.71;-8492.48
537.41;2;258.67;33.4;-9919.48
538.14;0;245.39;158.1;-9800.88
541.83;2;308.51;21.4;-10205.28
546.08;2;72.36;17.19;-10260.11
546.27;0;43.25;31.22;-9598.15
549.94;2;382.98;16.64;-10389.45
554.03;0;554.03;20.31;-10095.13
554.03;2;186.92;16.31;-10540.77
558.15;2;76.31;16.01;-11277.12
565.59;2;315.68;205.01;-9655.26
569.87;2;398.48;273.11;-11734.48
573.88;2;166.33;23.56;-7906.65
593.05;1;217.36;58.19;-10548.26
593.11;0;593.11;46.79;-10376.23
597.44;0;97.47;43.07;-9897.59
601.65;0;90.96;8.54;-11167.02
605.97;0;101.96;12.53;-11833.29
624.19;1;624.19;104.5;-10210.39
633.3;2;633.3;383.4;-9595.63
636.55;1;636.55;43.44;-10165.28
637.05;2;637.05;78.64;-10007.93
640.72;1;86.36;16.3;-9416.65
641.3;2;403.88;7.92;-9430.75
645.02;1;645.02;20.6;-10661.05
645.8;2;428.56;12.41;-9255.41
649.52;1;16.14;12.68;-9868.32
649.6;2;159.66;12.14;-9705.59
649.89;0;649.89;143.25;-11064.07
653.97;2;495.2;12.34;-10043.75
654.06;0;255.96;134.96;-9600.53
657.89;2;238.57;12.04;-10136.67
658.68;0;658.68;56.77;-9367.12
661.74;1;11.85;11.72;-10527.96
662.35;2;375.3;12.46;-10137.98
666.48;2;369.72;12.46;-10329.95
666.94;0;666.94;21.34;-9791.63
668.11;1;668.11;668.11;-9017.32
670.57;2;213.84;12.51;-10420.99
671.45;0;671.45;21.44;-9999.83
672.5;1;422.59;27.19;-9965.99
675;2;675;12.53;-10520.52
675.98;0;51.56;21.55;-10136.73
676.87;1;425.63;27.27;-11701.24
679.51;2;679.51;12.99;-10673.53
680.45;0;680.45;21.59;-10475.33
680.91;1;680.91;14.39;-9493.41
683.58;2;612.23;12.64;-10993.22
684.82;0;304.36;17.55;-10707.59
684.91;1;684.91;16.43;-9506.28
688.14;2;614.83;12.78;-11206.85
689.05;1;689.05;16.51;-10311.14
692.56;2;329.86;13;-11682.69
693.05;1;230.91;16.09;-10347.39
696.74;2;696.74;12.75;-11719.47
697.05;1;697.05;16.04;-11015.03
701.18;1;63.72;16.13;-11519.83
703.99;0;703.99;193.3;-11140.12
705.18;1;50.75;16.09;-11916.53
711.85;0;276.01;10.62;-10177.18
711.85;2;711.85;137.75;-9131.67
716.1;0;226.16;12.03;-10593.59
716.1;2;716.1;253.96;-10133.4
720.14;0;322.05;8.03;-10753.84
720.14;2;720.14;8.03;-10605.32
724.22;0;217.58;8.06;-11150.43
724.22;2;724.22;12.11;-10527.39
746.96;1;746.96;746.96;-8885.34
774.47;0;774.47;774.47;-8244.74
778.65;0;124.64;98.16;-9493.38
780.6;2;251.72;226.24;-8832.87
782.63;0;137.32;58.36;-8794.45
784.62;2;118.1;9.74;-9899.96
786.62;0;786.62;11.74;-9718.87
788.74;2;788.74;7.8;-9912.2
794.9;0;47.89;20.02;-9679.99
795.53;1;795.53;795.53;-8622.99
796.99;2;612.29;12.01;-10225.5
798.82;0;161.98;19.88;-10075.12
801.08;2;80.88;12.05;-10332.27
802.82;0;440.12;19.84;-10638.71
803.62;1;233.71;106.44;-9114.93
805.1;2;99.82;8.03;-10590.31
806.88;0;806.88;19.86;-11091.77
807.75;1;807.75;60.75;-9233.95
808.8;2;150.74;7.68;-10636.32
810.93;0;384.39;15.87;-11175.83
811.71;1;292.61;16.64;-10151.16
812.95;2;88.69;7.79;-10790.68
814.95;0;814.95;15.84;-11406.67
815.75;1;20.69;20.07;-9484.91
816.98;2;274.83;7.77;-11672.94
819.75;1;709.1;16.03;-10424.29
823.72;1;38.74;15.92;-11196.35
823.72;2;823.72;257.88;-8655.1
827.93;2;496.65;258.01;-8791.85
830.11;0;223.78;154.08;-10559.55
830.95;1;150.46;125.68;-9556.59
835.74;2;391.36;18.44;-9815.65
840;2;840;20.07;-9151.36
844.15;2;147.1;20.17;-9563.08
851.29;1;27.31;23.27;-10513.92
870.63;2;539.35;420.58;-9793.6
883.04;2;215.77;46.96;-10957.93
888.72;0;113.84;81.52;-9037.87
899.6;2;79.67;28.76;-10809.77
903.71;2;108.64;32.87;-9918.49
907.01;0;305.1;76.57;-10117.6
907.55;2;203.48;24.24;-11247.64
911.97;2;71.84;12.33;-11745.06
912.34;1;912.34;409.32;-9392.07
916.26;2;215.04;12.51;-12137.8
916.56;1;660.9;92.58;-9891.21
921.18;1;921.18;69.77;-9103.75
923.69;2;493.11;230.87;-9135.49
925.27;1;925.27;12.93;-9456.86
929.67;1;929.67;17.11;-10279.21
933.74;1;400.43;16.81;-11853.93
936.06;2;246.96;14.83;-11065.9
952.38;1;952.38;136.49;-11093.66
957.69;0;957.69;272.78;-9729.72
964.33;1;284.76;11.81;-11782.44
968.25;1;870.49;15.73;-10844.87
985.09;2;206.16;144.96;-9665.47
996.02;0;510.13;88.89;-10126.3
1008.19;0;39.59;12.05;-9726.68
1012.39;0;861.59;16.26;-9469.88
1016.73;0;564.27;8.18;-10146.66
1020.89;0;219.77;8.29;-10317.39
1025.33;0;1025.33;8.47;-11011.23
1025.86;1;1025.86;96.14;-9281.76
1028.53;2;351.57;111.97;-9444.19
1029.7;0;1029.7;8.68;-11302.92
1030.28;1;1030.28;930.51;-7740.58
1032.95;2;103.23;96.76;-8468.96
1033.94;0;479.58;8.5;-11376
1038.32;0;221.02;8.46;-11545.09
1042.53;0;358.54;8.29;-11879.74
1042.53;1;1042.53;21.51;-9249.88
1045.25;2;234;19.81;-9187.27
1046.99;1;1046.99;20.75;-10257.59
1049.61;2;53.48;20.86;-10070.15
1049.71;0;229.78;91.76;-10306.74
1051.4;1;382.92;21.01;-11263.5
1053.65;2;257.97;20.64;-10952.71
1055.53;1;358.35;12.72;-11717.8
1057.73;2;542.68;12.44;-10960.5
1061.94;0;360.72;16.65;-9320.7
1061.99;2;109.48;12.28;-12062.13
1066.03;0;40.6;16.13;-9378.41
1066.36;2;14.79;12.46;-10081.19
1070.33;0;535.47;8.34;-10904.74
1070.37;1;993.06;144.72;-10905.24
1082.62;2;266.73;97.43;-11910.29
1086.49;2;1086.49;362.23;-9666.4
1094.49;2;160.35;11.81;-10173.43
1117.39;0;567.07;302.1;-9822.4
1121.95;0;471.94;232.93;-9884.76
1130.14;0;67.82;12.5;-11073.89
1132.76;1;420.65;81.19;-9235.24
1134.57;0;64;16.93;-9219.35
1136.61;1;1136.61;6.19;-9607.2
1138.63;0;202.45;16.64;-12327.74
1150.56;0;261.54;107.74;-9126.15
1151.29;1;1151.29;331.36;-8920.82
1154.54;0;561.43;19.83;-10924.1
1154.54;2;1154.54;88.02;-9355.91
1155.76;1;609.44;100.15;-9509.33
1158.76;2;726.98;7.93;-9161.24
1162.92;2;1065.12;8.04;-9529.3
1167.34;2;482.42;8.42;-9949.32
1175.42;2;508.9;12.46;-9951.67
1179.34;2;537.7;11.96;-10083.25
1183.86;2;459.6;8.39;-10229.03
1188.22;2;405.24;8.71;-10331.98
1192.39;2;517.03;8.46;-10479.86
1195.86;1;562.48;44.41;-9593.57
1196.97;2;603.53;8.62;-11198.91
1201.41;2;525.38;8.64;-11203.45
1205.69;2;612.58;8.49;-12445.23
1212.86;2;1212.86;903.68;-8954.12
1223.79;1;1223.79;522.56;-8730.16
1225.33;2;1225.33;19.36;-9915.82
1229.45;2;1229.45;16.54;-9444.57
1232.33;1;1232.33;8.26;-11579.69
1233.38;2;1233.38;20.47;-9094.89
1237.59;2;1237.59;12.22;-10326.33
1238.17;0;86.71;83.3;-9507.39
1253.51;0;1253.51;442.26;-9622.99
1258.67;1;1258.67;62.7;-9209.17
1261.6;0;1261.6;110.77;-10060.76
1265.6;0;829.77;27.32;-9209.14
1267.07;1;108.15;8.35;-11110.96
1271.32;1;108.36;12.6;-9978.78
1275.3;1;13.65;8.16;-9473.72
1276.38;2;220.77;214.07;-11693.28
1279.39;1;123.51;7.83;-11691.32
1284.66;2;1284.66;51;-9205.35
1288.9;2;460.88;51.19;-9496.08
1292.96;2;34.24;17.36;-10807.54
1297.19;2;108.83;20.56;-10933.87
1300.41;1;818.27;144.53;-9651.58
1304.48;1;1017.43;1013.27;-8782.57
1312.86;2;505.65;468.66;-9171.59
1316.99;0;1316.99;1316.99;-7930.02
1325.33;0;1325.33;63.69;-9030.77
1329.83;0;29.38;24.89;-9244.28
1333.75;0;263.38;16.48;-10438.12
1338.17;0;33.64;12.48;-10533.05
1342.71;0;321.69;12.8;-10591.68
1346.55;0;495.14;12.56;-10805.38
1350.78;0;20.87;12.38;-12113.99
1355.15;0;29.46;12.4;-12183.15
1359.39;0;8.26;8.09;-10037.75
1359.75;1;1359.75;59.3;-9860.37
1363.9;1;1298.72;227.05;-9388.5
1366.91;0;1366.91;1366.91;-7726.94
1368.04;1;718.44;63.51;-8460.88
1370.71;0;1370.71;117.16;-9636.15
1372.52;1;798.43;17.22;-10073.55
1376.46;2;546.02;87.52;-9633.38
1384.24;2;1384.24;90.88;-9707.25
1388.25;2;1203.81;475.91;-8755.68
1403.37;1;1403.37;469.23;-9288.23
1407.17;1;841.33;127.47;-9956.42
1415.63;1;1415.63;47.48;-9045.04
1423.96;1;273.13;20.55;-9387.08
1428.4;1;297.98;24.99;-10178.91
1432.68;1;337.91;25.22;-10309
1436.98;1;169.84;21.1;-10367.65
1440.01;2;790;142.6;-9778.03
1441.22;1;488.71;17.17;-10378.13
1445.36;1;436.8;16.88;-10451.96
1448.18;0;1448.18;81.12;-9881.38
1449.48;1;954.91;16.59;-10708.53
1453.47;1;194.75;16.45;-11139.63
1457.81;1;429.07;16.47;-11997.91
1458.49;2;1256.15;363.71;-9598.43
1462.49;2;1171.27;78.03;-9765.62
1463.64;0;559.89;393.27;-9616.47
1473.69;1;1473.69;109.7;-8723.53
1475.81;0;517.86;27.26;-10798.29
1479.86;0;494.67;17.06;-9946.3
1483.93;0;678.76;20.16;-9958.01
1488.4;0;691.33;12.55;-10098.35
1492.7;0;575.78;12.79;-10177.68
1497;0;1497;13;-10254.55
1501.39;0;471.53;12.94;-10506.42
1503.92;2;1414.22;45.32;-9425.65
1505.78;0;493.18;12.91;-10615.31
1510.09;0;626.78;12.8;-10757
1514.28;0;739.4;12.58;-10780.97
1518.09;0;729.06;12.21;-11032.09
1522.5;0;707.21;12.35;-11406.78
1531.58;1;465.05;77.93;-9239.13
1538.59;0;325.68;179.07;-9596.21
1540.23;1;704.15;469.66;-8170.3
1544.44;1;632.1;12.53;-9075.22
1544.44;2;1094.39;155.94;-9786.22
1548.67;1;636.32;16.76;-8987.41
1552.77;2;1054.74;112.63;-9263.17
1552.96;1;518.73;12.64;-9087.17
1557.09;1;65.76;12.55;-9333.34
1561.51;1;194.45;12.55;-9581.09
1566.04;1;520.75;12.96;-9623.06
1570.44;1;545;12.93;-9695.12
1574.89;1;488.16;12.98;-9790.05
1579.34;1;148.41;13.01;-10633.75
1579.39;2;1579.39;75.23;-9579.36
1587.53;1;743.33;16.85;-10687.61
1596.08;0;563.06;73.34;-9518.38
1598.98;1;1598.98;149.45;-9076.21
1608.12;0;1608.12;11.85;-9110.56
1612.21;0;1612.21;15.94;-8793.86
1615.07;1;335.38;18.8;-9212.4
1616.38;0;449;8.06;-9883.88
1619.23;1;719.59;20.04;-9601.38
1620.38;0;749.53;8.02;-10159.98
1623.22;1;606.37;7.98;-9638.67
1624.69;0;489.97;8.27;-10227.62
1627.35;1;403.28;8.06;-9841.69
1628.85;0;586.04;8.29;-10407.25
1631.68;1;334.28;8.36;-10036.84
1632.99;0;823.78;8.01;-10898.26
1635.7;1;322.76;8.31;-10086.27
1637.46;0;587.56;8.24;-11289.87
1639.64;1;288.34;7.83;-10332.03
1647.24;2;1126.81;67.66;-8605.53
1651.69;2;1651.69;1397.33;-8741.74
1656.43;1;296.91;77.04;-9131
1660;2;1660;12.69;-10013.81
1664.54;0;614.83;125.79;-8437.87
1664.54;2;1664.54;17.23;-9956.41
1664.58;1;300.59;8.11;-9951.43
1668.62;0;1044.2;150.24;-9335.72
1668.66;1;237.72;12.19;-9486.13
1673.05;1;181.72;8.42;-9989.38
1676.88;0;321.57;39.35;-10735.06
1677.5;1;66.08;8.46;-10514.89
1681.37;0;443.09;21.22;-10339.81
1682.07;1;10.35;8.6;-9477.87
1685.5;0;347.1;20.92;-10567.54
1689.63;0;413;20.97;-10997.83
1693.97;0;351.21;16.92;-12113.83
1706.48;0;1706.48;335.37;-9834.24
1709.85;1;1709.85;1202.59;-8601.18
1717.77;2;1717.77;53.19;-9272.35
1721.85;2;1721.85;1001.65;-9010.91
1742.9;1;477.14;284.83;-9286.16
1744.78;2;1286.68;200.23;-9475.93
1746.95;1;1065.95;64.84;-9414.2
1751.26;1;1337.18;41.2;-9985.67
1755.28;1;575.77;12.18;-9557.34
1757.17;2;1219.44;14.06;-9850.16
1759.49;1;553.52;16.39;-9512.42
1761.06;2;1241.38;16.21;-9897.66
1762.04;0;1762.04;72.21;-9174.8
1763.9;1;538.53;16.66;-9800.86
1768.07;1;479.13;16.77;-10442.33
1795.5;0;1795.5;101.46;-9200.4
1797.85;1;876.62;425.27;-8952.11
