#TimeStamp;Bot;Pod;OutputStation
440.28;2;28;0
441.75;1;47;2
444.37;2;28;0
445.98;1;47;2
448.42;2;28;0
450.05;1;47;2
452.46;2;28;0
453.81;1;47;2
456.52;2;28;0
457.19;5;1;1
458.1;1;47;2
461.22;5;1;1
462.14;1;47;2
465.23;5;1;1
466.54;1;47;2
469.29;5;1;1
473.71;5;1;1
477.53;4;34;0
477.84;5;1;1
481.84;4;34;0
482.13;5;1;1
485.89;4;34;0
486.35;5;1;1
487.87;3;56;2
489.94;4;34;0
490.47;5;1;1
491.9;3;56;2
493.95;4;34;0
494.51;5;1;1
495.92;3;56;2
498.02;4;34;0
498.6;5;1;1
499.97;3;56;2
502.44;4;34;0
503.02;5;1;1
504.01;3;56;2
506.64;4;34;0
507.26;5;1;1
508.1;3;56;2
510.68;4;34;0
511.52;5;1;1
512.1;3;56;2
515.06;4;34;0
515.4;5;1;1
516.19;3;56;2
519.1;4;34;0
519.69;5;1;1
520.43;3;56;2
523.48;4;34;0
523.94;5;1;1
524.46;3;56;2
527.48;4;34;0
528.88;3;56;2
530.82;0;57;1
533.3;3;56;2
534.14;2;46;0
534.86;0;57;1
537.72;3;56;2
538.23;2;46;0
538.7;0;57;1
542.14;3;56;2
542.27;2;46;0
546.27;3;56;2
546.32;2;46;0
550.32;2;46;0
550.32;3;56;2
554.36;2;46;0
554.36;3;56;2
561.79;1;58;2
565.84;1;58;2
569.91;1;58;2
574.1;1;58;2
578;1;58;2
585.03;4;28;0
588.93;5;40;1
589.11;4;28;0
593.44;4;28;0
597.49;4;28;0
601.91;4;28;0
616.24;0;23;1
620;0;23;1
624.42;0;23;1
628.55;0;23;1
629.34;3;53;2
632.52;0;23;1
633.39;3;53;2
636.84;0;23;1
637.46;3;53;2
640.96;0;23;1
641.63;3;53;2
645.3;0;23;1
645.84;3;53;2
645.89;2;27;0
649.6;0;23;1
649.89;3;53;2
650.01;2;27;0
653.52;0;23;1
654.01;3;53;2
654.43;2;27;0
657.52;0;23;1
658.06;3;53;2
658.85;2;27;0
662.48;3;53;2
662.94;2;27;0
664.27;5;3;1
666.52;3;53;2
667.27;2;27;0
668.48;5;3;1
670.94;3;53;2
671.69;2;27;0
672.54;5;3;1
675.36;3;53;2
676.03;2;27;0
676.96;5;3;1
679.56;3;53;2
680.49;2;27;0
681;5;3;1
683.98;3;53;2
684.91;2;27;0
685.05;5;3;1
688.4;3;53;2
688.82;2;27;0
689.09;5;3;1
692.82;2;27;0
692.82;3;53;2
693.14;5;3;1
697.05;3;53;2
697.18;5;3;1
700;4;14;0
700.91;3;53;2
701.23;5;3;1
704.07;4;14;0
705.27;5;3;1
707.78;4;14;0
707.78;1;0;2
709.3;5;3;1
712.11;4;14;0
712.11;1;0;2
713.23;5;3;1
716.16;4;14;0
716.16;1;0;2
720.2;4;14;0
720.2;1;0;2
724.26;1;0;2
728.42;1;0;2
742.91;0;13;1
747;0;13;1
768.82;3;54;2
770.7;2;10;0
772.89;3;54;2
774.88;2;10;0
776.69;3;54;2
778.93;2;10;0
780.93;3;54;2
782.98;2;10;0
784.98;3;54;2
787.02;2;10;0
789.02;3;54;2
791;2;10;0
791.53;5;44;1
792.99;3;54;2
795.07;2;10;0
795.68;5;44;1
797.07;3;54;2
799.11;2;10;0
799.58;5;44;1
801.12;3;54;2
803.16;2;10;0
803.73;5;44;1
805.17;3;54;2
807.2;2;10;0
807.8;5;44;1
809.21;3;54;2
811.25;2;10;0
811.84;5;44;1
813.25;3;54;2
815.29;2;10;0
815.89;5;44;1
819.02;2;10;0
819.93;5;44;1
819.93;1;18;2
823.98;1;18;2
826.07;4;30;0
827.28;0;9;1
828.02;1;18;2
830.44;4;30;0
831.37;0;9;1
832.04;1;18;2
834.13;4;30;0
835.11;0;9;1
836.08;1;18;2
839.2;0;9;1
840.13;1;18;2
843.1;0;9;1
847.33;0;9;1
866.55;3;7;2
870.84;3;7;2
875;3;7;2
879.26;3;7;2
883.31;3;7;2
884.81;2;36;0
887.49;3;7;2
891.35;3;7;2
895.56;3;7;2
899.64;3;7;2
903.09;4;32;0
903.76;3;7;2
907.13;4;32;0
907.92;3;7;2
908.34;5;55;1
911.23;4;32;0
912.34;3;7;2
912.56;5;55;1
916.92;5;55;1
919.67;1;38;2
921.23;5;55;1
923.74;1;38;2
925.65;5;55;1
927.76;1;38;2
929.72;5;55;1
932.14;1;38;2
934.14;5;55;1
937.94;5;55;1
944.38;0;2;1
948.47;0;2;1
952.51;0;2;1
953.91;2;15;0
956.44;0;2;1
960.23;0;2;1
964.56;0;2;1
980.79;3;17;2
991.94;4;40;0
996.14;4;40;0
1000.19;4;40;0
1004.48;4;40;0
1008.56;4;40;0
1012.6;4;40;0
1016.85;4;40;0
1018.11;5;21;1
1021.02;4;40;0
1022.19;5;21;1
1024.7;1;22;2
1025.44;4;40;0
1026.24;5;21;1
1028.75;1;22;2
1029.86;4;40;0
1030.39;5;21;1
1033.02;1;22;2
1034.24;4;40;0
1034.66;5;21;1
1036.86;1;22;2
1038.66;4;40;0
1038.66;5;21;1
1040.86;1;22;2
1042.81;5;21;1
1045.29;1;22;2
1045.86;2;51;0
1047.23;5;21;1
1049.71;1;22;2
1049.9;2;51;0
1051.57;5;21;1
1053.9;2;51;0
1053.9;1;22;2
1055.61;5;21;1
1057.73;2;51;0
1057.95;1;22;2
1059.62;5;21;1
1061.99;2;51;0
1062.31;1;22;2
1066.31;2;51;0
1066.52;0;59;1
1066.52;1;22;2
1070.37;1;22;2
1078.41;3;10;2
1082.68;3;10;2
1086.73;3;10;2
1090.63;3;10;2
1094.77;3;10;2
1098.77;3;10;2
1113.28;4;7;0
1117.63;4;7;0
1121.99;4;7;0
1126.38;4;7;0
1128.47;0;37;1
1130.42;4;7;0
1132.81;0;37;1
1134.72;4;7;0
1138.85;4;7;0
1146.78;2;22;0
1147.41;5;16;1
1150.83;2;22;0
1150.83;3;29;2
1151.45;5;16;1
1154.87;2;22;0
1154.87;3;29;2
1155.87;5;16;1
1158.76;2;22;0
1158.92;3;29;2
1160.1;5;16;1
1162.73;2;22;0
1162.96;3;29;2
1164.22;5;16;1
1166.87;2;22;0
1167.38;3;29;2
1171.38;3;29;2
1175.47;3;29;2
1179.51;3;29;2
1183.93;3;29;2
1188.35;3;29;2
1191.86;0;21;1
1192.77;3;29;2
1197.19;3;29;2
1201.55;3;29;2
1208.65;1;6;2
1212.91;1;6;2
1217.21;1;6;2
1220;5;15;1
1221;1;6;2
1224.07;5;15;1
1225.37;1;6;2
1228.08;5;15;1
1229.62;1;6;2
1233.66;1;6;2
1234.13;2;40;0
1249.47;4;8;0
1253.55;4;8;0
1254.55;0;37;1
1257.39;4;8;0
1258.72;0;37;1
1261.65;4;8;0
1263.01;0;37;1
1265.76;4;8;0
1267.14;0;37;1
1271.56;0;37;1
1272.43;3;12;2
1275.6;0;37;1
1276.63;3;12;2
1280.6;3;12;2
1284.7;3;12;2
1288.94;3;12;2
1293.36;3;12;2
1296.31;5;29;1
1297.41;3;12;2
1300.45;5;29;1
1301.81;3;12;2
1304.53;5;29;1
1305.15;2;5;0
1308.7;5;29;1
1308.7;1;42;2
1308.95;2;5;0
1312.86;5;29;1
1312.95;1;42;2
1312.99;2;5;0
1316.95;1;42;2
1317.27;2;5;0
1321.46;2;5;0
1325.69;2;5;0
1329.91;2;5;0
1333.99;2;5;0
1338.4;2;5;0
1342.75;2;5;0
1346.83;2;5;0
1351.14;2;5;0
1355.3;2;5;0
1355.57;0;24;1
1359.84;0;24;1
1362.66;4;52;0
1363.99;0;24;1
1367.06;4;52;0
1368.16;0;24;1
1371.11;4;52;0
1372.2;1;54;2
1375.15;4;52;0
1378.92;4;52;0
1380.36;3;16;2
1383.16;4;52;0
1384.45;3;16;2
1386.91;4;52;0
1388.5;3;16;2
1392.46;3;16;2
1396.53;3;16;2
1398.99;5;33;1
1403.41;5;33;1
1407.46;5;33;1
1411.6;5;33;1
1415.88;5;33;1
1420;5;33;1
1424.05;5;33;1
1428.47;5;33;1
1432.07;1;47;2
1432.89;5;33;1
1436.09;1;47;2
1437.02;5;33;1
1441.34;5;33;1
1444.14;4;40;0
1445.47;5;33;1
1449.53;5;33;1
1453.65;5;33;1
1454.49;3;38;2
1458.07;5;33;1
1458.59;3;38;2
1459.52;2;35;0
1462.44;5;33;1
1462.8;3;38;2
1463.77;2;35;0
1466.95;3;38;2
1467.64;2;35;0
1469.69;0;19;1
1470.9;3;38;2
1471.73;2;35;0
1473.81;0;19;1
1475.86;2;35;0
1477.62;0;19;1
1479.91;2;35;0
1484;2;35;0
1488.45;2;35;0
1492.87;2;35;0
1495.96;1;51;2
1497.29;2;35;0
1500;1;51;2
1501.71;2;35;0
1505.88;2;35;0
1510.15;2;35;0
1514.33;2;35;0
1518.37;2;35;0
1522.74;2;35;0
1527.08;2;35;0
1527.58;5;26;1
1531.91;5;26;1
1534.37;4;32;0
1536.26;5;26;1
1540.33;5;26;1
1540.33;3;55;2
1544.54;5;26;1
1544.54;3;55;2
1548.67;3;55;2
1548.96;5;26;1
1552.96;3;55;2
1553.09;5;26;1
1556.94;3;55;2
1557.51;5;26;1
1561;3;55;2
1561.91;5;26;1
1566.33;5;26;1
1570.68;5;26;1
1574.93;5;26;1
1575.35;1;13;2
1579.39;5;26;1
1583.55;5;26;1
1587.6;5;26;1
1592.06;2;36;0
1594.94;0;44;1
1596.27;2;36;0
1599.19;0;44;1
1600.13;2;36;0
1602.98;0;44;1
1604.21;2;36;0
1606.98;0;44;1
1608.31;2;36;0
1611.03;0;44;1
1612.36;2;36;0
1615.24;0;44;1
1616.42;2;36;0
1619.28;0;44;1
1620.56;2;36;0
1623.33;0;44;1
1624.98;2;36;0
1627.39;0;44;1
1629.22;2;36;0
1631.81;0;44;1
1633.39;2;36;0
1635.85;0;44;1
1643.03;3;41;2
1647.31;3;41;2
1651.74;3;41;2
1652.4;5;5;1
1655.95;3;41;2
1656.47;5;5;1
1660.16;4;50;0
1660.16;3;41;2
1660.56;5;5;1
1664.58;4;50;0
1664.58;3;41;2
1664.63;5;5;1
1668.62;3;41;2
1668.66;4;50;0
1669.05;5;5;1
1672.66;4;50;0
1673.47;5;5;1
1677.05;4;50;0
1677.89;5;5;1
1681.46;4;50;0
1685.74;4;50;0
1689.83;4;50;0
1702.39;2;23;0
1705.92;0;36;1
1706.76;2;23;0
1710.06;0;36;1
1711.14;2;23;0
1713.73;1;9;2
1714.31;0;36;1
1714.94;2;23;0
1717.81;1;9;2
1719.12;2;23;0
1732.49;3;4;2
1735.06;5;31;1
1736.66;3;4;2
1738.9;5;31;1
1740.61;3;4;2
1743.11;5;31;1
1744.85;3;4;2
1747.24;5;31;1
1748.94;3;4;2
1751.3;5;31;1
1753.12;3;4;2
1755.35;5;31;1
1757.24;3;4;2
1758.35;4;15;0
1759.77;5;31;1
1764;5;31;1
1768.42;5;31;1
1772.46;5;31;1
1776.66;5;31;1
1780.49;5;31;1
1791.42;2;38;0
1793.74;0;27;1
1795.73;2;38;0
1797.95;0;27;1
1799.82;2;38;0
