#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.73;0;0;1;3;0/59.73;0/45.01,1/45.5,2/43.71;0/59.73;0/59.73,1/59.73,2/59.73;0/0;0/10,1/9,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/5
119.88;0;3;1;3;0/119.88;0/52.41,1/52.64,2/70.18;0/119.88;0/119.88,1/119.88,2/119.88;0/0;0/14,1/11,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/18,2/13
179.93;0;6;1;3;0/179.93;0/94.83,1/75.03,2/96.98;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/10,1/7,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/3;0/0;0/23,1/27,2/22
239.89;0;10;1;3;0/239.89;0/99.96,1/91.69,2/109.7;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/11,1/11,2/13;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/37,1/39,2/34
299.99;0;12;1;3;0/299.99;0/122.95,1/103.71,2/132.88;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/11,1/10,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/5;0/0;0/46,1/51,2/44
359.92;0;16;1;3;0/359.92;0/152.72,1/137.44,2/164.37;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/12,1/10,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/54,1/58,2/51
419.62;0;20;1;3;0/419.62;0/173.75,1/160.92,2/189.12;0/419.62;0/419.62,1/419.62,2/419.62;0/0;0/11,1/11,2/17;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/8;0/0;0/64,1/67,2/60
479.98;0;24;1;3;0/479.98;0/191.54,1/186.86,2/238.9;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/12,1/10,2/11;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/9;0/0;0/75,1/76,2/63
539.99;0;28;1;3;0/539.99;0/232.56,1/194.3,2/248.67;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/80,1/90,2/77
599.99;0;30;1;3;0/599.99;0/267.74,1/217.42,2/252.53;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/10,1/11,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/87,1/99,2/91
659.75;0;33;1;3;0/659.75;0/275.45,1/246.09,2/268.37;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/13,1/11,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/100,1/107,2/103
719.93;0;37;1;3;0/719.93;0/333.34,1/271.9,2/286.68;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/9,1/8,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/101,1/117,2/114
779.85;0;40;1;3;0/779.85;0/339.85,1/292.33,2/293.9;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/11,1/14,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/115,1/127,2/127
839.99;0;43;1;3;0/839.99;0/379.05,1/331.83,2/334.44;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/11,2/9;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/120,1/132,2/133
899.79;0;46;1;3;0/899.79;0/418.84,1/351.72,2/340.58;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/10,1/9,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/125,1/143,2/146
959.62;0;49;1;3;0/959.62;0/426.79,1/382.78,2/373.14;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/14,1/8,2/11;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/139,1/150,2/153
1019.75;0;53;1;3;0/1019.75;0/480.93,1/408.99,2/422;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/10,1/8,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/141,1/159,2/157
