#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.849213562373734;1.375190264048383;19.02000000000021;20.67842712474726
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.058333333333337;0.05592654320999027;18.891111111110945;19.22555555555573
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.267777777778065;0;25.267777777778065;25.267777777778065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.549953104293593;0.7042001924304703;14.956572875253869;16.143333333333317
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.969350653031142;0;20.969350653031142;20.969350653031142
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.657683986365555;0;19.657683986365555;19.657683986365555
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.471111111111213;0;18.471111111111213;18.471111111111213
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.272269117929113;0.017857226727137288;16.17777777777792;16.366760458080307
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.135555555555698;0;18.135555555555698;18.135555555555698
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.36999999999974;0.40105458377621017;14.962965360603675;16.099632027271127
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.805183986364952;0.026621197955055315;13.689812417174238;13.920555555555666
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.391666666667106;0;13.391666666667106;13.391666666667106
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.6755290870336;0.17979781785139748;12.388795097476063;13.162604580799098
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.34444444444466;0;20.34444444444466;20.34444444444466
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.117222222221926;0;21.117222222221926;21.117222222221926
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.205234478533043;0.07034497818341533;18.017691179288022;18.392777777778065
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.17620490252409;0;18.17620490252409;18.17620490252409
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.24277777777786;0;18.24277777777786;18.24277777777786
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.067215029297358;0;13.067215029297358;13.067215029297358
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.443867239266062;0.2604337669611537;15.047222222222217;16.170375165651507
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.303333333333512;0;18.303333333333512;18.303333333333512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.758888888889032;0;18.758888888889032;18.758888888889032
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.907871569190775;0;15.907871569190775;15.907871569190775
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.172222222222217;0;18.172222222222217;18.172222222222217
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;19.146435784595724;4.203660990598674;17.69666666666717;20.596204902524278
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;19.479444444444482;15.118889506173053;16.730000000000018;22.228888888888946
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.050324673483914;0.06297920844664191;13.872871569190636;14.227777777777192
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.634217158835781;0.04586777227047595;13.482777777777756;13.785656539893807
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.572647908383772;0.09559634426446978;12.154624834347032;12.956111111111113
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.556673859592138;0;17.556673859592138;17.556673859592138
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.39421356237341;0.001964641073258444;17.36287156919127;17.425555555555547
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.983239541920398;0;15.983239541920398;15.983239541920398
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.49361470757168;0;16.49361470757168;16.49361470757168
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.136890355812511;0.5320564585295644;14.621111111111077;15.652669600513946
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.586572875253879;0.6003265126550624;13.038701306063132;14.134444444444625
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.285021649622028;0.8705566442556708;14.059999999999945;16.193326140408544
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.654354249493508;0.7095877201928839;16.058708498987016;17.25
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.45222222222253;0;17.45222222222253;17.45222222222253
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.99768398636479;0.022010625200083445;17.892777777778065;18.102590194951517
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.972222222221717;0;21.972222222221717;21.972222222221717
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.414538235857776;0;17.414538235857776;17.414538235857776
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.191572875253634;2.424065230263931;14.09064934696842;16.29249640353885
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.45870130606312;0;13.45870130606312;13.45870130606312
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.589487743689489;2.028818765778811;14.582308820712342;16.596666666666636
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.423290034087387;0.1771799572575601;14.125649346968203;14.720930721206571
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;21.29907647171501;0;21.29907647171501;21.29907647171501
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.777222222222235;0;15.777222222222235;15.777222222222235
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.308654410355643;0.10296173115811304;17.081760458080453;17.535548362630834
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.601760458079475;0.42319999999997543;13.141760458079489;14.061760458079462
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.225970423991342;0.09145679609611411;13.012128430809327;13.439812417173357
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;11.881851851852218;8.03785936214167;8.608333333333348;13.548888888889906
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.45076478800435;1.7637661872681438;14.178982680302852;16.958982680301744
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.53740980504824;0;17.53740980504824;17.53740980504824
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.365000000000123;0.24733888888875882;16.01333333333355;16.716666666666697
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.48111111111075;0;17.48111111111075;17.48111111111075
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.82588022903991;0.07450468555341341;15.632871569190911;16.01888888888891
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.165343901848814;0.505074376195932;16.719451637369275;17.98491340151054
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.714444444444439;0;12.714444444444439;12.714444444444439
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.11444444444453;0;32.11444444444453;32.11444444444453
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.05453823585742;0;28.05453823585742;28.05453823585742
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.718787904554517;0;23.718787904554517;23.718787904554517
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.30509379141381;0;30.30509379141381;30.30509379141381
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.25500000000011;0;14.25500000000011;14.25500000000011
144;19.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;22.108427124746186;0;22.108427124746186;22.108427124746186
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.50343431767169;0;30.50343431767169;30.50343431767169
146;21.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;13.137222222222135;0;13.137222222222135;13.137222222222135
146;21.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;24.965093791412983;0;24.965093791412983;24.965093791412983
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.150555555555627;0;19.150555555555627;19.150555555555627
149;24.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;18.42222222222233;0;18.42222222222233;18.42222222222233
149;24.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;18.717871569190606;0;18.717871569190606;18.717871569190606
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.70009379141288;0;34.70009379141288;34.70009379141288
151;12.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.844444444444662;0;10.844444444444662;10.844444444444662
153;14.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;5.589444444444553;0;5.589444444444553;5.589444444444553
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.222777777777992;0;11.222777777777992;11.222777777777992
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.73152957600831;417.7468014636194;22.279076471714575;51.18398268030205
157;18.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;13.664444444444484;0;13.664444444444484;13.664444444444484
157;18.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.431666666666843;0;8.431666666666843;8.431666666666843
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.957777777777778;0;5.957777777777778;5.957777777777778
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.155555555555566;0;35.155555555555566;35.155555555555566
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.925000000000068;0;23.925000000000068;23.925000000000068
160;21.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.95277777777767;0;8.95277777777767;8.95277777777767
160;21.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;15.067597387875367;0;15.067597387875367;15.067597387875367
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.705555555555634;0;11.705555555555634;11.705555555555634
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.20565653989388;0;27.20565653989388;27.20565653989388
161;22.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.708441510596231;0;6.708441510596231;6.708441510596231
161;22.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;22.25888888888892;0;22.25888888888892;22.25888888888892
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.076580068177236;0;25.076580068177236;25.076580068177236
162;23.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.737871569190474;0;15.737871569190474;15.737871569190474
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.45009379141277;0;18.45009379141277;18.45009379141277
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.076291501013202;0;23.076291501013202;23.076291501013202
163;24.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;2.554444444444357;0;2.554444444444357;2.554444444444357
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.734826803021178;0;6.734826803021178;6.734826803021178
163;24.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;24.802316013635092;0;24.802316013635092;24.802316013635092
179;12.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;25.029798031321434;0;25.029798031321434;25.029798031321434
181;14.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.395555555555802;0;7.395555555555802;7.395555555555802
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.71722222222229;0;28.71722222222229;28.71722222222229
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.41944444444448;0;19.41944444444448;19.41944444444448
183;16.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.594444444444662;0;7.594444444444662;7.594444444444662
183;16.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;14.815093791412664;0;14.815093791412664;14.815093791412664
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;69.71777777777788;0;69.71777777777788;69.71777777777788
184;17.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;6.839444444444439;0;6.839444444444439;6.839444444444439
185;18.50;4.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;17;0;17;17
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.469812417174268;0;28.469812417174268;28.469812417174268
189;22.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;3.4255555555554906;0;3.4255555555554906;3.4255555555554906
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.78611111111172;0;33.78611111111172;33.78611111111172
190;23.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;20.926111111111368;0;20.926111111111368;20.926111111111368
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;38.3311111111112;712.5802765394302;19.455461764142626;57.20676045807977
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.69731601363503;0;31.69731601363503;31.69731601363503
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.6767604580795137;0;3.6767604580795137;3.6767604580795137
191;24.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.070274181316961;0;6.070274181316961;6.070274181316961
191;24.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.88740261212456;0;10.88740261212456;10.88740261212456
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;6.290187582825354;0;6.290187582825354;6.290187582825354
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.051385292427767;0;31.051385292427767;31.051385292427767
192;11.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;13.129538235857297;0;13.129538235857297;13.129538235857297
192;11.50;5.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;22.800000000000068;0;22.800000000000068;22.800000000000068
193;12.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;4.947222222222194;0;4.947222222222194;4.947222222222194
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.251111111111186;0;23.251111111111186;23.251111111111186
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.00768398636478;0;35.00768398636478;35.00768398636478
194;13.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.08888888888896;0;7.08888888888896;7.08888888888896
194;13.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;3.714444444444439;0;3.714444444444439;3.714444444444439
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.116118304036263;0;19.116118304036263;19.116118304036263
195;14.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;10.044444444444423;0;10.044444444444423;10.044444444444423
195;14.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.114444444445098;0;8.114444444445098;8.114444444445098
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.816370906575003;0;21.816370906575003;21.816370906575003
