#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.53;2;46.53;46.53;-9639.71
48.93;1;48.93;48.93;-9355.14
50.87;2;50.87;50.87;-9768.08
54.65;2;54.65;8.04;-10387.96
59.07;2;59.07;8.09;-10792.01
60.14;0;60.14;60.14;-9329.7
63.11;2;12.13;8.09;-9605.94
64.57;0;64.57;17.97;-10533.01
64.72;1;64.72;64.72;-9569.31
67.15;2;67.15;8.04;-11638.85
69.02;0;69.02;8.51;-10931.17
69.2;1;69.2;22.59;-9922.16
73.13;0;14.03;8.41;-11591.42
73.6;1;27;24.62;-9364.38
77.36;0;77.36;8.3;-12144.27
77.99;1;77.99;12.92;-10645.36
82.48;1;82.48;13.14;-11113.05
82.48;2;82.48;82.48;-9728.79
84.7;0;84.7;84.7;-8815.14
86.94;1;86.94;13.17;-11162.23
88.99;0;88.99;88.99;-9158.03
90.7;2;90.7;17.52;-10185.28
90.99;1;90.99;12.8;-11660.56
93.03;0;93.03;93.03;-9208.43
95.01;2;95.01;12.45;-10438.96
95.05;1;95.05;12.5;-12237.57
98.74;2;98.74;7.75;-11974.53
99.09;1;99.09;12.11;-12330.61
100.79;0;100.79;23.19;-10948.87
103.11;1;12.13;12.08;-11121.26
104.91;0;104.91;22.35;-10385.1
109.2;0;109.2;24.23;-10562.08
113.17;0;113.17;24.14;-10809.36
117.37;0;117.37;24.29;-10931.04
118.04;1;118.04;118.04;-9544.94
121.74;0;121.74;20.6;-11499.2
122.21;1;122.21;122.21;-9546.06
130.39;1;130.39;27.21;-11191.97
134.71;1;134.71;17.3;-9869.13
138.64;2;138.64;138.64;-9691.87
138.71;1;138.71;20.39;-10289.94
142.9;1;142.9;20.53;-10386.23
146.48;2;146.48;47.38;-10419.1
146.94;1;146.94;16.51;-10547.65
150.88;2;150.88;16.03;-9890.82
150.94;1;29.11;16.09;-11227.72
154.96;2;154.96;16.25;-10350.53
155.03;1;81.85;16.13;-12137.79
159.11;1;159.11;16.17;-12639.37
167.17;0;167.17;167.17;-8852.05
171.25;0;171.25;171.25;-9172.56
173.67;2;173.67;127.07;-10000.65
177.75;2;177.75;26.8;-9844.47
185.8;2;42.86;30.77;-9916.63
190.29;2;67.92;18.79;-10471.04
191.62;0;191.62;24.4;-10263.22
193.66;1;193.66;193.66;-9285.77
194.29;2;63.85;20.54;-10708.57
195.8;0;195.8;28.58;-10170.45
197.78;1;197.78;197.78;-9487.65
199.59;0;199.59;28.08;-10338.88
203.68;0;203.68;11.89;-10375.69
208;0;208;12.12;-10492.94
209.89;1;209.89;58.86;-9733.46
212.09;0;110.95;12.17;-10945.46
216.55;0;216.55;12.59;-11035.05
217.8;1;100.39;58.65;-10231.08
220.68;0;220.68;12.64;-11340.48
220.72;2;220.72;220.72;-9557.1
222.44;1;222.44;32.1;-10426.25
226.87;1;226.87;32.99;-10841.14
229.03;2;229.03;43.15;-10912.12
230.89;1;230.89;32.98;-11805.67
231.09;0;231.09;117.73;-9418.52
233.06;2;233.06;16.4;-10440.95
234.89;1;30.93;24.93;-9018.9
237.15;2;237.15;16.2;-11296.87
241.24;2;241.24;12.15;-11322.67
245.66;2;14.53;12.53;-10373.22
246.66;1;246.66;246.66;-9171.86
247.02;0;96.07;26.3;-10741.72
249.75;2;158.72;12.55;-11949.83
251.02;0;151.92;28.12;-9734.93
254.06;2;16.87;12.45;-8336.29
255.04;0;255.04;23.91;-9770.76
259.09;0;23.96;11.89;-10154.2
263.24;0;263.24;11.99;-10197.43
267.04;0;67.13;11.76;-10446.65
270.9;1;270.9;29.29;-10135.17
271.09;0;19.85;11.76;-10679.82
274.88;1;274.88;28.18;-10155.57
275.39;0;172.21;12.02;-10705.03
279.11;1;88.77;8.06;-10205.39
279.53;0;279.53;12.11;-10876.25
280.71;2;280.71;213.37;-8490.15
283.32;1;283.32;8.23;-10221.87
284.92;2;284.92;34.77;-10752.11
287.23;1;132.16;8.08;-11165.27
297.29;2;297.29;18.13;-11667.5
300.62;1;218.06;78.13;-9648.69
301.66;2;84.99;20.8;-11838
304.79;1;304.79;205.65;-10481.57
305.83;2;18.3;18.26;-10090.04
310.07;0;310.07;310.07;-8908.54
313.37;1;313.37;15.85;-10635.01
314.24;0;116.33;97.57;-8336.52
321.46;2;321.46;67.13;-10940.92
329.72;2;329.72;8.13;-10694.01
333.37;0;333.37;53.8;-9974.25
333.93;2;31.98;12.33;-10979.97
353.27;1;353.27;353.27;-9059.01
361.38;1;361.38;56.19;-10371.38
373.59;1;373.59;20.24;-10481.15
378.06;1;64.64;16.6;-11011.25
379.39;2;137.77;73.31;-9662.23
381.01;0;381.01;271.76;-9097.81
382.18;1;210.68;8.29;-12032.71
385.31;0;385.31;71.02;-10125.15
387.55;2;81.47;53.47;-11106.63
389.26;1;389.26;162.35;-9682.85
389.55;0;36.19;11.37;-8036.79
391.56;2;391.56;13.38;-10730.62
393.51;1;393.51;105.98;-9729.71
393.56;0;96.03;12.47;-9639.36
397.77;0;315.22;12.27;-10071.41
399.77;2;78.17;20.18;-11662.72
402.04;0;208.17;12.34;-10157.55
406.33;0;14.57;12.57;-10024.34
