#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.21;0;3
9.88;0;1
13.38;0;1
14.68;0;2
16.01;0;1
17.18;0;2
19.26;0;1
23.35;0;1
28.64;0;1
29.78;0;1
31.14;0;1
32.18;0;3
34.86;0;1
35.95;0;1
38.34;0;1
40.78;0;1
41.87;0;1
45.37;0;1
50.21;0;1
53.65;0;1
55.02;0;1
56.98;0;1
65.81;0;1
74.65;0;1
76.19;0;1
77.32;0;1
86.11;0;1
87.45;0;1
90.03;0;1
95.54;0;1
96.82;0;1
98.07;0;1
100.12;0;1
107.53;0;1
108.74;0;2
109.83;0;1
111.2;0;1
114.24;0;1
117.37;0;1
118.66;0;2
120.04;0;1
121.07;0;1
122.16;0;1
123.25;0;1
125.24;0;1
128.42;0;1
129.72;0;1
131.29;0;1
132.35;0;1
133.74;0;1
134.85;0;1
136.13;0;1
139.69;0;1
141.5;0;1
143.59;0;2
145.81;0;1
146.9;0;1
156.61;0;1
157.7;0;4
158.7;0;1
160.37;0;1
161.62;0;1
162.71;0;1
166.88;0;1
168.26;0;2
178.39;0;2
180.9;0;1
185.07;0;1
191.15;0;1
193.62;0;1
197.11;0;1
199.92;0;1
202.59;0;1
204.63;0;1
207.95;0;1
215.18;0;1
216.51;0;1
219;0;1
220.01;0;1
224.93;0;1
227.52;0;1
230.22;0;1
233.02;0;1
234.22;0;1
240.04;0;1
242.87;0;1
244.39;0;1
246.62;0;1
248.37;0;1
249.71;0;1
254.64;0;1
256.54;0;1
257.78;0;2
259.04;0;1
265.38;0;1
266.47;0;1
269.97;0;1
271.04;0;2
272.29;0;1
274.72;0;1
278.44;0;1
281.28;0;1
282.65;0;1
283.9;0;1
286.1;0;1
287.19;0;1
289.27;0;1
290.74;0;1
291.9;0;1
293.19;0;1
295.24;0;1
296.62;0;2
299.41;0;1
300.57;0;1
304.74;0;1
310.24;0;1
311.38;0;1
312.75;0;1
313.84;0;1
316.46;0;1
318.01;0;1
323.59;0;1
325.09;0;1
327.97;0;1
329.06;0;1
332.7;0;1
333.72;0;2
334.81;0;1
335.93;0;1
337.48;0;1
338.66;0;2
339.96;0;1
341.43;0;1
342.57;0;1
345.46;0;1
347.73;0;1
348.96;0;1
350.2;0;1
352.83;0;1
353.85;0;1
356.12;0;1
357.29;0;1
358.35;0;2
359.45;0;1
362.12;0;1
363.14;0;1
364.34;0;2
365.62;0;1
366.71;0;1
369.17;0;1
373.55;0;1
380.84;0;1
381.97;0;1
384.64;0;1
388.33;0;1
390.42;0;1
392.89;0;1
395.26;0;1
399.47;0;1
400.7;0;1
402.67;0;1
403.85;0;1
406.28;0;2
407.29;0;1
411.2;0;1
413.91;0;1
415.98;0;1
417.41;0;1
418.45;0;2
420.49;0;1
423.99;0;2
426.71;0;1
427.8;0;2
429.16;0;1
430.17;0;2
433.45;0;1
439.39;0;1
440.45;0;2
442.01;0;1
444.15;0;1
445.7;0;1
449.51;0;1
450.72;0;1
453.81;0;1
454.94;0;1
456.24;0;1
459.37;0;1
461.74;0;1
463.07;0;1
464.66;0;2
465.74;0;1
469.46;0;1
472.43;0;1
474.55;0;1
476.55;0;1
479.22;0;1
484.56;0;1
492.56;0;1
494.44;0;1
495.56;0;1
497.99;0;1
499.3;0;1
501.07;0;1
502.16;0;1
504.14;0;1
505.41;0;1
515.92;0;1
519.16;0;1
520.87;0;1
521.96;0;1
524.63;0;1
527.05;0;1
528.22;0;1
529.71;0;1
530.84;0;1
532.38;0;1
535.63;0;1
538.39;0;1
542.52;0;1
543.58;0;1
545.1;0;1
546.46;0;1
547.59;0;1
548.89;0;1
549.95;0;1
551.35;0;1
552.62;0;1
553.81;0;1
555.29;0;1
556.72;0;1
557.81;0;1
560;0;1
563.98;0;1
565.23;0;2
566.51;0;1
567.6;0;1
568.93;0;1
570.06;0;1
575.1;0;1
576.25;0;1
578.37;0;1
587.99;0;1
591.47;0;1
592.7;0;1
595.15;0;1
599.53;0;1
600.8;0;1
603;0;1
604.37;0;1
609.63;0;1
611.83;0;1
612.91;0;1
614.47;0;1
618.41;0;1
624.02;0;1
626.71;0;1
628.56;0;1
630.76;0;1
634.93;0;1
636.62;0;1
639.52;0;1
641.39;0;1
643.69;0;1
650.82;0;1
651.85;0;1
654.07;0;1
655.48;0;1
656.57;0;1
658.54;0;1
659.71;0;1
661.91;0;1
664.02;0;1
665.62;0;2
666.69;0;1
667.82;0;1
668.91;0;1
670.04;0;1
672.66;0;1
674;0;1
676.94;0;1
679.3;0;1
682.54;0;1
684.17;0;1
685.17;0;1
686.26;0;1
687.54;0;1
688.77;0;1
689.79;0;1
690.84;0;1
692.94;0;1
694.09;0;2
695.1;0;1
699.94;0;1
701.59;0;1
703.43;0;1
704.61;0;1
706.43;0;1
707.49;0;1
708.85;0;1
711.49;0;1
712.75;0;1
717.07;0;1
720.41;0;1
721.58;0;1
726.69;0;1
734.19;0;1
738.29;0;1
739.49;0;1
741.65;0;1
748.33;0;1
750.95;0;1
752.11;0;1
753.15;0;1
757.99;0;1
761.74;0;1
762.83;0;1
764.45;0;1
765.5;0;1
774.33;0;2
775.33;0;2
776.38;0;1
780.15;0;1
785.58;0;1
786.59;0;1
787.88;0;1
788.91;0;1
792.63;0;1
793.76;0;2
794.77;0;1
795.85;0;2
801.36;0;1
805.03;0;1
806.22;0;2
807.31;0;1
808.4;0;1
809.72;0;1
810.81;0;1
812.07;0;1
813.29;0;1
814.54;0;1
815.54;0;1
818.7;0;1
819.84;0;2
823.06;0;1
826.88;0;1
828.07;0;1
829.45;0;1
830.54;0;1
831.63;0;1
832.86;0;1
834.3;0;1
843.11;0;1
844.16;0;1
845.25;0;1
848.71;0;1
849.89;0;1
852;0;1
853.89;0;1
857.03;0;1
858.12;0;1
859.21;0;2
861.61;0;1
867.2;0;1
869;0;2
871.67;0;1
879.25;0;1
881.76;0;1
883.27;0;1
885.99;0;1
888.6;0;1
896.15;0;2
899.65;0;1
902.63;0;1
904.67;0;1
905.76;0;1
907.16;0;1
909.51;0;1
914.3;0;1
915.35;0;1
917.29;0;1
919.42;0;1
923.13;0;1
924.93;0;1
928.38;0;1
929.71;0;1
931.91;0;1
938.08;0;1
939.71;0;1
940.8;0;1
941.88;0;1
943.02;0;1
951.64;0;2
953.68;0;1
954.72;0;1
955.81;0;1
958.04;0;1
959.58;0;1
963.3;0;1
964.55;0;1
965.89;0;1
966.94;0;1
969.4;0;1
970.81;0;1
972.03;0;2
974.49;0;1
975.53;0;1
976.54;0;2
977.63;0;2
979.72;0;2
980.72;0;2
982.43;0;1
983.55;0;2
985.37;0;1
986.45;0;1
987.54;0;1
988.91;0;2
990.62;0;1
991.7;0;1
993.43;0;1
994.79;0;1
995.87;0;1
996.96;0;2
999.43;0;1
1009.92;0;1
1011.33;0;1
1012.64;0;1
1017.42;0;1
1020.1;0;1
1021.13;0;1
1022.14;0;1
1024.93;0;1
1026.21;0;1
1027.68;0;1
1033.09;0;1
1037.77;0;1
1039.31;0;1
1043.94;0;1
1047.98;0;1
1049.25;0;1
1051.48;0;1
1054.97;0;1
1059.12;0;1
1062.03;0;1
1063.12;0;1
1065.12;0;1
1069.63;0;1
1072.12;0;1
1074.41;0;2
1077.67;0;1
1079.25;0;1
1080.61;0;1
1082.56;0;1
1085.84;0;1
1086.97;0;1
1089.34;0;1
1090.88;0;1
1094.78;0;1
1096.17;0;2
1099.42;0;1
1101.13;0;1
1103.96;0;1
1104.96;0;2
1105.99;0;1
1108.03;0;1
1112.2;0;1
1113.8;0;1
1115.45;0;1
1118.07;0;1
1121.57;0;1
1122.64;0;1
1124.09;0;1
1125.53;0;1
1128.55;0;1
1130.71;0;1
