#TimeStamp;Bot;Pod;OutputStation
715.03;0;37;1
717.85;4;23;0
719.03;3;7;2
719.22;0;37;1
721.89;4;23;0
723.22;3;7;2
723.64;0;37;1
726.11;4;23;0
727.64;3;7;2
728.06;0;37;1
730.21;4;23;0
732.06;3;7;2
732.21;0;37;1
734.28;4;23;0
736.21;3;7;2
736.25;0;37;1
738.38;4;23;0
740.38;0;37;1
742.42;4;23;0
743.51;1;18;2
744.11;0;37;1
746.47;4;23;0
747.65;1;18;2
748.37;0;37;1
750.89;4;23;0
751.62;1;18;2
754.95;4;23;0
755.37;1;18;2
759.08;4;23;0
759.37;1;18;2
763.5;1;18;2
766.17;2;25;0
767.69;1;18;2
769.29;5;16;1
770.41;2;25;0
771.74;1;18;2
773.34;5;16;1
774.45;2;25;0
775.78;1;18;2
777.45;5;16;1
778.5;2;25;0
779.85;1;18;2
782.54;2;25;0
784;1;18;2
786.59;2;25;0
790.22;2;25;0
800;0;46;1
804.45;0;46;1
808.45;0;46;1
812.57;0;46;1
816.87;0;46;1
826.93;3;2;2
831;3;2;2
832.3;4;4;0
835.16;3;2;2
836.44;4;4;0
839.32;3;2;2
840.86;4;4;0
843.48;3;2;2
843.94;5;59;1
847.67;3;2;2
847.89;5;59;1
851.67;3;2;2
852.16;5;59;1
855.89;3;2;2
856.31;5;59;1
860.31;3;2;2
864.58;3;2;2
869;3;2;2
873.05;0;57;1
873.05;3;2;2
877.11;0;57;1
877.11;3;2;2
881.46;0;57;1
881.53;3;2;2
883.58;2;44;0
885.23;0;57;1
885.7;3;2;2
887.66;2;44;0
889.53;0;57;1
889.75;3;2;2
891.75;2;44;0
893.76;0;57;1
893.76;3;2;2
895.39;2;44;0
897.83;0;57;1
899.79;2;44;0
900.92;1;54;2
902.25;0;57;1
903.76;2;44;0
905.29;1;54;2
908;2;44;0
909.36;1;54;2
912.42;2;44;0
913.26;1;54;2
916.87;2;44;0
917.47;1;54;2
921.29;2;44;0
921.89;1;54;2
925.6;2;44;0
925.93;1;54;2
929.61;2;44;0
933.42;2;44;0
934.55;5;15;1
937.63;2;44;0
938.96;5;15;1
943.38;5;15;1
944.93;4;38;0
947.44;5;15;1
948.98;4;38;0
951.68;5;15;1
953.02;4;38;0
956.1;5;15;1
956.72;4;38;0
960.3;5;15;1
963.35;3;22;2
987.72;0;10;1
992;0;10;1
996.33;0;10;1
1000;0;10;1
1004;0;10;1
1008.29;0;10;1
1011.01;1;51;2
1012.01;0;10;1
1014.42;2;29;0
1015.04;1;51;2
1016.37;0;10;1
1018.46;2;29;0
1019.33;1;51;2
1020.46;0;10;1
1022.5;2;29;0
1023.59;1;51;2
1024.5;0;10;1
1026.55;2;29;0
1027.77;1;51;2
1028.55;0;10;1
1030.59;2;29;0
1032.19;1;51;2
1032.59;0;10;1
1036.59;1;51;2
1036.64;0;10;1
1040.64;1;51;2
1043.89;5;34;1
1045.07;1;51;2
1047.94;5;34;1
1051.88;5;34;1
1052.99;3;3;2
1053.45;4;0;0
1055.98;5;34;1
1057.03;3;3;2
1057.57;4;0;0
1059.99;5;34;1
1061.08;3;3;2
1061.61;4;0;0
1064.03;5;34;1
1065.12;3;3;2
1065.58;4;0;0
1067.67;5;34;1
1069.16;3;3;2
1069.67;4;0;0
1071.72;5;34;1
1073.21;3;3;2
1074.05;4;0;0
1077.67;3;3;2
1077.71;4;0;0
1082.1;4;0;0
1086.14;4;0;0
1090.41;4;0;0
1094.46;4;0;0
1098.73;4;0;0
1102.8;4;0;0
1107.15;4;0;0
1111.57;4;0;0
1115.99;4;0;0
1117.3;0;44;1
1120.04;4;0;0
1121.45;0;44;1
1123.99;4;0;0
1128.02;4;0;0
1134.06;1;6;2
1134.26;5;59;1
1134.83;2;17;0
1138.1;5;59;1
1138.1;1;6;2
1139.25;2;17;0
1142.36;5;59;1
1142.36;1;6;2
1146.68;5;59;1
1146.68;1;6;2
1150.71;5;59;1
1150.71;1;6;2
1154.56;5;59;1
1154.56;1;6;2
1158.78;5;59;1
1158.78;1;6;2
1163.2;5;59;1
1165.98;3;5;2
1167.62;5;59;1
1170.14;3;5;2
1174.21;3;5;2
1178.64;3;5;2
1179.52;0;52;1
1182.4;3;5;2
1183.73;0;52;1
1186.56;3;5;2
1188.12;0;52;1
1190.34;3;5;2
1192.16;0;52;1
1194.37;4;12;0
1196.58;0;52;1
1209.5;2;51;0
1213.69;2;51;0
1217.66;2;51;0
1232.58;5;11;1
1236.74;5;11;1
1239.67;1;48;2
1240.94;5;11;1
1243.81;1;48;2
1244.88;5;11;1
1248.09;1;48;2
1248.85;5;11;1
1252.23;1;48;2
1256.26;1;48;2
1260.23;1;48;2
1260.3;4;43;0
1264.43;4;43;0
1268.75;4;43;0
1270.05;0;14;1
1272.83;4;43;0
1274.29;0;14;1
1276.91;4;43;0
1278.38;0;14;1
1278.8;3;58;2
1280.96;4;43;0
1282.47;0;14;1
1282.96;3;58;2
1285.01;4;43;0
1286.8;0;14;1
1287.01;3;58;2
1289.05;4;43;0
1291.01;0;14;1
1291.05;3;58;2
1295.05;0;14;1
1295.56;2;44;0
1299.12;0;14;1
1299.68;2;44;0
1303.54;2;44;0
1303.54;0;14;1
1307.6;0;14;1
1311.65;0;14;1
1318.07;1;12;2
1322.11;1;12;2
1323.06;5;1;1
1326.44;1;12;2
1327.35;5;1;1
1330.24;1;12;2
1331.37;5;1;1
1334.24;1;12;2
1338.53;1;12;2
1342.95;1;12;2
1347.15;1;12;2
1351.36;1;12;2
1355.44;1;12;2
1356.4;4;46;0
1359.86;1;12;2
1363.9;1;12;2
1368.32;1;12;2
1372.74;1;12;2
1375.79;2;27;0
1379.88;3;6;2
1379.95;2;27;0
1383.95;3;6;2
1384;2;27;0
1387.71;3;6;2
1388.04;2;27;0
1389.02;0;35;1
1391.91;3;6;2
1392.31;2;27;0
1393.24;0;35;1
1396.43;2;27;0
1400.85;2;27;0
1410.87;5;38;1
1414.92;5;38;1
1419.04;5;38;1
1423.08;5;38;1
1427.81;4;49;0
1432.22;4;49;0
1436.48;4;49;0
1436.59;1;42;2
1440.58;4;49;0
1440.67;1;42;2
1444.65;4;49;0
1445.11;1;42;2
1449.22;1;42;2
1451.76;0;41;1
1453.3;1;42;2
1457.34;1;42;2
1461.76;1;42;2
1466.2;1;42;2
1470.31;1;42;2
1474.67;1;42;2
1475.91;2;45;0
1480;2;45;0
1483.8;2;45;0
1487.68;2;45;0
1494.3;3;8;2
1496.64;5;21;1
1498.61;3;8;2
1500.73;5;21;1
1502.32;3;8;2
1504.79;5;21;1
1506.73;3;8;2
1509.21;5;21;1
1511.07;3;8;2
1513.63;5;21;1
1514.54;4;6;0
1515.37;3;8;2
1517.78;5;21;1
1518.9;4;6;0
1519.74;3;8;2
1523.32;4;6;0
1523.99;3;8;2
1524.83;0;53;1
1527.65;4;6;0
1528.41;3;8;2
1529.18;0;53;1
1532.83;3;8;2
1533.24;0;53;1
1537.1;3;8;2
1537.66;0;53;1
1541.54;0;53;1
1541.54;3;8;2
1545.5;0;53;1
1545.7;3;8;2
1550.09;3;8;2
1554;3;8;2
1554.63;2;58;0
1558.22;3;8;2
1558.84;2;58;0
1563.26;2;58;0
1565.26;1;23;2
1569.31;1;23;2
1573.35;1;23;2
1595.1;5;25;1
1611.4;4;50;0
1615.81;4;50;0
1618.23;3;24;2
1620.23;4;50;0
1622.31;3;24;2
1624.28;4;50;0
1626.56;3;24;2
1628.55;4;50;0
1630.97;3;24;2
1632.29;0;20;1
1632.97;4;50;0
1636.57;0;20;1
1637.04;4;50;0
1640.84;0;20;1
1641.14;4;50;0
1641.56;1;19;2
1644.99;0;20;1
1645.52;4;50;0
1645.81;1;19;2
1649.53;4;50;0
1650.11;1;19;2
1654.19;1;19;2
1656.45;2;8;0
1658.61;1;19;2
1660.42;2;8;0
1662.65;1;19;2
1664.61;2;8;0
1667.07;1;19;2
1668.65;2;8;0
1671.54;1;19;2
1674.67;5;33;1
1675.6;1;19;2
1678.69;5;33;1
1680.04;1;19;2
1682.73;5;33;1
1684.16;1;19;2
1686.79;5;33;1
1688.58;1;19;2
1690.55;5;33;1
1692.83;1;19;2
1694.83;5;33;1
1696.88;1;19;2
1698.68;5;33;1
1700.88;1;19;2
1704.85;1;19;2
1711.9;3;25;2
1716.9;4;36;0
1731.15;0;23;1
1735.17;0;23;1
1739.46;0;23;1
1761.29;2;16;0
1765.47;2;16;0
1785.18;3;48;2
1786.04;5;39;1
1789.23;3;48;2
1790.2;5;39;1
1791.29;4;24;0
1794.62;5;39;1
1795.15;4;24;0
1798.9;5;39;1
1799.04;4;24;0
