#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.08;2;51.08;51.08;-9760.2
55.48;2;55.48;55.48;-9763.47
59.08;0;59.08;59.08;-8840.77
59.62;2;59.62;59.62;-9770.9
63.08;0;63.08;63.08;-8956.14
63.65;2;63.65;12.47;-10585.51
67.45;0;67.45;67.45;-9276.36
68.07;2;68.07;16.89;-10580.62
70.88;1;70.88;70.88;-9592.1
72.52;2;72.52;17;-11136.36
75.33;1;75.33;16.17;-10115.87
75.55;0;75.55;20.03;-9915.8
76.66;2;76.66;16.71;-11229.41
79.35;1;79.35;8.26;-10276.75
79.51;0;23.99;20.35;-9367.39
83.79;1;83.79;8.32;-10469.64
83.83;0;83.83;20.63;-9957.87
87.79;1;87.79;8.28;-10792.35
87.93;0;87.93;20.33;-10278.33
91.95;1;91.95;8.12;-10976.06
91.99;0;91.99;16.22;-10350.61
96.15;1;16.34;8.22;-11531.39
96.39;0;96.39;16.58;-10364.28
97.23;2;9.26;8.84;-11706.1
100.59;1;100.59;8.59;-11935.97
100.81;0;100.81;16.88;-10600.12
103.9;2;103.9;103.9;-9701.18
104.99;1;104.99;8.6;-11938.85
105.23;0;105.23;17.26;-10618.12
108.12;2;108.12;108.12;-9718.08
109.63;1;12.81;8.81;-12095.74
109.67;0;109.67;17.28;-10914.06
113.81;1;113.81;8.57;-12508.74
114.07;0;114.07;17.26;-10934.34
116.02;2;116.02;39.14;-10341.19
118.15;0;118.15;16.91;-10970.81
120.07;2;68.89;19.25;-9376.51
122.22;0;122.22;16.57;-11438.93
124.27;2;31.87;20.1;-9703.69
125.06;1;125.06;125.06;-9354.37
126.06;0;126.06;15.99;-11947.21
128.11;2;128.11;19.9;-9715.41
130.11;0;9.81;9.77;-10762.62
132.24;2;132.24;15.99;-9892.69
132.9;1;132.9;132.9;-9535.37
136.36;2;136.36;16.06;-9889.44
140.42;2;140.42;16.08;-9932.67
141.18;1;141.18;27.11;-9508.42
144.56;2;56.63;16.17;-10330
145.27;1;86.11;26.97;-9531.96
148.65;2;148.65;16.22;-10595.16
149.24;0;149.24;149.24;-9152.23
149.28;1;48.47;24.1;-9838.39
152.75;2;44.54;16.27;-10973.46
152.96;0;152.96;152.96;-9186.37
153.36;1;153.36;20.13;-9977.17
156.86;2;156.86;16.34;-11196.19
169.16;0;169.16;42.77;-10880.5
175.11;1;175.11;175.11;-9283.68
177.31;0;121.79;46.88;-12549.52
178.86;1;178.86;178.86;-9455.18
179.53;2;179.53;179.53;-9536.56
181.48;0;181.48;48.26;-10200.65
185.48;0;185.48;36.2;-10206.05
187.73;2;187.73;39;-11134.63
189.65;0;189.65;36.3;-10665.09
193.48;0;40.08;24.06;-10254.08
195.78;2;195.78;20.63;-11433.01
197.48;0;197.48;20.02;-10725.05
199.86;2;199.86;20.12;-12222.47
201.9;0;201.9;20.38;-10920.28
203.24;1;84.94;28.09;-10454.02
205.87;0;72.64;20.23;-11224.79
207.75;1;207.75;32.6;-10222.7
210.01;0;133.12;20.31;-12086.52
211.83;1;34.37;32.56;-10479.42
216.03;1;34.51;12.6;-9800.13
216.99;0;216.99;216.99;-8876.87
220.47;1;145;12.65;-10970.35
221.09;0;221.09;102.8;-10640.65
224.88;1;224.88;12.84;-10970.65
228.95;1;228.95;12.72;-11020.23
229.31;0;229.31;229.31;-8989.29
233.23;1;17;12.7;-8336.16
237.42;0;153.58;39.54;-10686.29
237.42;1;21.19;12.47;-10156.96
241.42;1;178.22;12.11;-11427.23
245.31;0;114.88;43.36;-10722.91
245.58;1;177.16;12.13;-11644.52
249.58;1;198.4;12.09;-12566.22
249.58;2;249.58;96.78;-11234.76
253.62;2;253.62;180.78;-10050.79
256.25;1;256.25;256.25;-9156.03
257.54;0;257.54;41.31;-10214.57
260.25;1;260.25;260.25;-9425.19
261.29;0;261.29;43.97;-10244.2
262.08;2;262.08;66.25;-10907.56
265.71;0;265.71;44.35;-10268.25
270.1;0;270.1;40.65;-10309.27
270.22;2;270.22;24.69;-11406.75
274.16;0;168.93;36.67;-10708.31
278.2;0;174.03;32.66;-10882.37
278.35;2;24.5;24.15;-11054.34
280.35;1;42.87;26.5;-9789.89
282.17;0;145.69;24.58;-11401.66
282.44;2;12.27;12.22;-9723.12
284.4;1;114.98;27.83;-10250.75
286.03;0;286.03;24.33;-11776.28
288.42;1;84.98;27.8;-11203.19
290.09;2;290.09;133.18;-11849.4
292.41;1;292.41;11.72;-11381.4
296.44;1;296.44;11.71;-11925.18
297.33;0;297.33;91.34;-9181.49
300.86;1;152.14;12.09;-12091.25
301.49;0;301.49;301.49;-8945.52
302.03;2;302.03;15.68;-11337.79
305.37;0;305.37;305.37;-9084.47
306.4;2;98.57;16.04;-11531.75
310.26;2;209.03;7.86;-11542.58
313.69;0;313.69;43.52;-10520.89
