#TimeStamp;Bot;Pod;OutputStation
43.11;3;10;2
46.81;3;10;2
51.18;3;10;2
55.03;2;59;0
55.52;3;10;2
59.03;5;46;1
59.16;2;59;0
59.94;3;10;2
63.02;5;46;1
63.2;2;59;0
64;3;10;2
67.05;5;46;1
67.6;2;59;0
68.42;3;10;2
71.09;5;46;1
71.51;2;59;0
72.84;3;10;2
75.47;5;46;1
75.77;2;59;0
76.88;3;10;2
79.51;5;46;1
79.82;2;59;0
81.28;3;10;2
83.83;5;46;1
83.93;2;59;0
85.23;3;10;2
87.93;5;46;1
87.97;2;59;0
89.23;3;10;2
91.99;5;46;1
92.39;2;59;0
93.23;3;10;2
96.39;5;46;1
96.81;2;59;0
100;1;35;2
100.81;5;46;1
101.23;2;59;0
104.17;1;35;2
105.23;5;46;1
105.65;2;59;0
108.21;1;35;2
109.67;5;46;1
110.07;2;59;0
112.12;1;35;2
114.25;2;59;0
116.25;1;35;2
117.01;0;34;1
118.3;2;59;0
120.3;1;35;2
121.13;0;34;1
122.34;2;59;0
124.34;1;35;2
125.18;0;34;1
126.39;2;59;0
128.39;1;35;2
129.1;0;34;1
132.43;1;35;2
133.22;4;52;0
133.22;0;34;1
136.48;1;35;2
136.94;4;52;0
136.94;0;34;1
140.52;1;35;2
141.18;4;52;0
141.27;0;34;1
144.6;1;35;2
145.19;4;52;0
145.31;0;34;1
148.73;1;35;2
149.28;4;52;0
149.36;0;34;1
152.79;1;35;2
153.36;4;52;0
156.91;1;35;2
157.38;4;52;0
160.74;1;35;2
161.38;4;52;0
164.93;1;35;2
165.02;4;52;0
168.76;1;35;2
169.42;4;52;0
171.02;5;40;1
173.13;4;52;0
175.15;5;40;1
175.51;3;30;2
177.46;4;52;0
179.27;5;40;1
179.74;3;30;2
181.53;4;52;0
183.37;5;40;1
183.68;3;30;2
185.64;4;52;0
187.03;5;40;1
187.79;3;30;2
189.7;4;52;0
191.31;5;40;1
191.65;3;30;2
193.83;4;52;0
195.15;5;40;1
195.83;3;30;2
197.87;4;52;0
199.37;5;40;1
199.9;3;30;2
201.95;4;52;0
203.44;5;40;1
205.99;4;52;0
207.82;5;40;1
212.03;5;40;1
212.95;2;42;0
216.23;5;40;1
217.32;2;42;0
220.53;5;40;1
221.37;2;42;0
224.95;5;40;1
225.4;2;42;0
229.31;5;40;1
229.44;2;42;0
233.44;2;42;0
233.44;5;40;1
237.49;2;42;0
237.49;5;40;1
241.42;2;42;0
241.53;5;40;1
245.53;2;42;0
245.62;5;40;1
245.62;1;3;2
249.45;2;42;0
249.73;1;3;2
252.53;0;48;1
253.2;2;42;0
253.86;1;3;2
256.57;0;48;1
257.58;2;42;0
258.12;1;3;2
260.62;0;48;1
261.7;2;42;0
262.2;1;3;2
264.62;0;48;1
265.76;2;42;0
266.6;1;3;2
268.64;0;48;1
270.18;2;42;0
270.64;1;3;2
272.27;0;48;1
274.22;2;42;0
274.27;1;3;2
276.31;0;48;1
278.27;2;42;0
278.69;1;3;2
280.69;0;48;1
282.31;2;42;0
284.73;0;48;1
286.03;3;25;2
286.35;2;42;0
288.77;0;48;1
290.35;3;25;2
292.82;0;48;1
293.45;4;26;0
294.04;3;25;2
296.86;0;48;1
297.62;4;26;0
298.09;3;25;2
300.91;0;48;1
301.67;4;26;0
302.4;3;25;2
304.91;0;48;1
305.71;4;26;0
306.44;3;25;2
309.59;4;26;0
310.49;3;25;2
311.8;5;32;1
313.76;4;26;0
314.53;3;25;2
316.18;5;32;1
317.51;4;26;0
320.31;5;32;1
321.52;4;26;0
324.58;5;32;1
325.76;4;26;0
329.01;5;32;1
329.77;4;26;0
333.31;5;32;1
333.82;4;26;0
337.73;5;32;1
337.86;4;26;0
341.86;5;32;1
345.95;5;32;1
348.83;1;9;2
350.34;5;32;1
352.85;1;9;2
354.19;5;32;1
356.94;1;9;2
357.98;5;32;1
359.05;2;53;0
360.85;1;9;2
362.31;5;32;1
363.39;2;53;0
365.01;1;9;2
367.63;2;53;0
369.28;0;5;1
369.28;1;9;2
371.78;2;53;0
373.06;1;9;2
373.32;0;5;1
375.83;2;53;0
377.32;0;5;1
377.32;1;9;2
379.87;2;53;0
381.12;1;9;2
383.7;2;53;0
385;1;9;2
387.83;2;53;0
391.93;2;53;0
391.93;3;13;2
396.14;2;53;0
396.14;3;13;2
400.19;3;13;2
403.06;4;47;0
404.23;3;13;2
407.1;4;47;0
408.28;3;13;2
411.14;4;47;0
412.32;3;13;2
415.18;4;47;0
416.36;3;13;2
419.23;4;47;0
420.41;3;13;2
423.24;4;47;0
424.45;3;13;2
427.28;4;47;0
428.5;3;13;2
431.32;4;47;0
432.07;5;19;1
432.54;3;13;2
435.37;4;47;0
436.43;5;19;1
436.59;3;13;2
439.41;4;47;0
440.51;5;19;1
440.63;3;13;2
443.47;4;47;0
444.59;5;19;1
444.68;3;13;2
447.51;4;47;0
448.64;5;19;1
449.1;3;13;2
453.06;5;19;1
453.06;3;13;2
456.85;3;13;2
457.15;5;19;1
461.08;3;13;2
461.6;5;19;1
464.73;3;13;2
465.64;5;19;1
466.06;2;38;0
469.99;5;19;1
470.19;2;38;0
472.53;1;7;2
474.06;5;19;1
474.48;2;38;0
476.53;1;7;2
478.48;2;38;0
478.48;5;19;1
480.61;1;7;2
482.33;2;38;0
482.61;5;19;1
484.61;1;7;2
486.3;2;38;0
486.61;5;19;1
488.65;1;7;2
490.61;2;38;0
493.74;0;11;1
494.67;2;38;0
497.91;0;11;1
499.09;2;38;0
501.96;0;11;1
506;0;11;1
506.63;4;59;0
510.08;0;11;1
510.89;4;59;0
514.12;0;11;1
518.16;0;11;1
522.21;0;11;1
526.29;0;11;1
530.71;0;11;1
537.06;3;31;2
541.1;3;31;2
545.52;3;31;2
549.54;3;31;2
556.3;1;35;2
560.67;1;35;2
561.76;5;8;1
565.27;2;43;0
565.82;5;8;1
569.47;2;43;0
570.24;5;8;1
573.89;2;43;0
574.56;5;8;1
578.05;2;43;0
578.66;5;8;1
582.17;2;43;0
583.09;5;8;1
586.61;2;43;0
587.45;5;8;1
591.03;2;43;0
591.51;5;8;1
595.22;2;43;0
595.93;5;8;1
599.64;2;43;0
600.35;5;8;1
604;2;43;0
604.77;5;8;1
608.16;2;43;0
609.06;5;8;1
613.48;5;8;1
614.36;3;50;2
615.25;4;2;0
617.52;5;8;1
618.36;3;50;2
619.48;4;2;0
621.94;5;8;1
622.41;3;50;2
623.52;4;2;0
626.36;5;8;1
626.83;3;50;2
627.25;4;2;0
630.54;5;8;1
631.25;3;50;2
631.57;4;2;0
634.79;5;8;1
635.57;3;50;2
635.61;4;2;0
639.21;5;8;1
639.61;3;50;2
639.66;4;2;0
643.66;3;50;2
643.7;4;2;0
646.37;0;28;1
647.7;3;50;2
647.74;4;2;0
650.58;0;28;1
651.74;3;50;2
651.79;4;2;0
654.62;0;28;1
655.79;3;50;2
655.83;4;2;0
658.67;0;28;1
659.83;3;50;2
659.88;4;2;0
662.55;0;28;1
663.88;3;50;2
663.92;4;2;0
667.92;3;50;2
667.97;4;2;0
671.97;3;50;2
672.01;4;2;0
676.01;3;50;2
676.06;4;2;0
680.09;3;50;2
680.14;4;2;0
684.14;3;50;2
684.56;4;2;0
688.56;4;2;0
688.56;3;50;2
695.38;2;25;0
695.38;1;4;2
699.37;2;25;0
699.5;1;4;2
703.5;2;25;0
703.5;1;4;2
707.17;1;4;2
707.54;2;25;0
709.63;5;54;1
711.54;2;25;0
711.54;1;4;2
713.63;5;54;1
715.62;1;4;2
717.75;5;54;1
719.68;1;4;2
721.75;5;54;1
725.79;5;54;1
729.85;5;54;1
734.21;5;54;1
738.26;5;54;1
742.68;5;54;1
747.1;5;54;1
751.14;5;54;1
758.31;0;29;1
762.44;0;29;1
766.01;4;19;0
766.49;0;29;1
770.38;4;19;0
770.53;0;29;1
774.53;4;19;0
777.21;3;33;2
778.58;4;19;0
781.43;3;33;2
782.7;4;19;0
785.85;3;33;2
787.12;4;19;0
790.26;3;33;2
794.23;2;36;0
794.3;3;33;2
798.3;2;36;0
798.72;3;33;2
802.04;2;36;0
802.95;5;46;1
802.95;3;33;2
806.26;2;36;0
807.01;3;33;2
807.05;5;46;1
810.19;2;36;0
814.26;1;27;2
814.32;2;36;0
817.92;1;27;2
818.32;2;36;0
822.36;1;27;2
822.41;2;36;0
826.41;1;27;2
826.83;2;36;0
830.17;1;27;2
830.87;2;36;0
834.12;1;27;2
838.45;1;27;2
842.49;1;27;2
846.29;1;27;2
850.25;1;27;2
855.08;0;55;1
859.21;0;55;1
863.51;0;55;1
867.56;0;55;1
871.65;0;55;1
883.4;4;39;0
887.51;4;39;0
891.93;4;39;0
893.36;3;45;2
896.02;4;39;0
897.61;3;45;2
900.1;4;39;0
900.7;5;33;1
902.03;3;45;2
904.15;4;39;0
904.94;5;33;1
905.78;3;45;2
909.36;5;33;1
910.15;3;45;2
913.02;2;57;0
913.49;5;33;1
914.2;3;45;2
917.02;2;57;0
918.4;3;45;2
921.07;2;57;0
922.82;3;45;2
925.03;2;57;0
927.11;3;45;2
929.07;2;57;0
931.16;3;45;2
932.83;2;57;0
935.24;3;45;2
936.75;2;57;0
939.67;3;45;2
941.13;2;57;0
943.74;3;45;2
945.36;2;57;0
947.99;3;45;2
949.78;2;57;0
950.99;0;30;1
952.34;3;45;2
953.83;2;57;0
955.05;0;30;1
958.25;2;57;0
959.09;1;26;2
959.47;0;30;1
962.67;2;57;0
963.47;1;26;2
963.87;0;30;1
967.09;2;57;0
967.52;1;26;2
967.56;0;30;1
971;2;57;0
971.56;1;26;2
971.6;0;30;1
975.32;2;57;0
975.32;1;26;2
975.65;0;30;1
979.39;1;26;2
979.6;2;57;0
979.6;0;30;1
983.19;1;26;2
983.91;2;57;0
983.91;0;30;1
988.33;0;30;1
991.93;4;7;0
995.74;5;49;1
996.01;4;7;0
1000.04;5;49;1
1000.09;4;7;0
1004.09;5;49;1
1004.13;4;7;0
1008.13;5;49;1
1008.22;4;7;0
1011.85;5;49;1
1012.31;4;7;0
1016.35;4;7;0
1020.4;4;7;0
1024.44;4;7;0
1024.9;3;16;2
1028.48;4;7;0
1029.04;3;16;2
1033.12;3;16;2
1037.54;3;16;2
1041.96;3;16;2
1045.88;3;16;2
1053.7;1;15;2
1057.72;1;15;2
1059.64;0;27;1
1061.3;2;21;0
1061.84;1;15;2
1063.69;0;27;1
1065.43;2;21;0
1065.85;1;15;2
1067.86;0;27;1
1069.85;2;21;0
1069.89;1;15;2
1071.94;0;27;1
1073.69;2;21;0
1073.93;1;15;2
1075.98;0;27;1
1077.58;2;21;0
1077.98;1;15;2
1081.62;2;21;0
1082.02;1;15;2
1085.57;2;21;0
1086.07;1;15;2
1089.89;2;21;0
1090.11;1;15;2
1093.58;2;21;0
1094.16;1;15;2
1095.99;5;14;1
1097.95;2;21;0
1100.16;5;14;1
1101.99;2;21;0
1104.58;5;14;1
1106.12;2;21;0
1110.54;2;21;0
1114.96;2;21;0
1119.31;2;21;0
1124.02;3;56;2
1125.69;4;23;0
1128.37;3;56;2
1129.97;4;23;0
1132.79;3;56;2
1134.02;4;23;0
1136.72;3;56;2
1138.4;4;23;0
1138.86;0;12;1
1141.11;3;56;2
1142.42;4;23;0
1142.93;0;12;1
1145.39;3;56;2
1146.46;4;23;0
1147.28;0;12;1
1149.39;3;56;2
1150.51;4;23;0
1153.53;3;56;2
1154.55;4;23;0
1157.95;3;56;2
1158.59;4;23;0
1162.37;3;56;2
1162.64;4;23;0
1166.64;4;23;0
1166.64;3;56;2
1170.68;4;23;0
1170.68;3;56;2
1172.34;5;54;1
1174.43;4;23;0
1174.73;3;56;2
1176.39;5;54;1
1178.76;3;56;2
1180.42;5;54;1
1182.77;3;56;2
1184.37;5;54;1
1189.81;1;51;2
1191.42;2;5;0
1193.86;1;51;2
1195.83;2;5;0
1197.9;1;51;2
1201.95;1;51;2
1205.99;1;51;2
1210.03;1;51;2
1214.12;1;51;2
1218.47;1;51;2
1230.59;4;11;0
1234.01;0;0;1
1238.05;0;0;1
1242.47;0;0;1
1246.73;0;0;1
1251.15;0;0;1
1255.26;0;0;1
1259.68;0;0;1
1263.69;0;0;1
1267.81;0;0;1
1270.18;3;34;2
1271.69;0;0;1
1272.27;2;8;0
1274.22;3;34;2
1278.42;3;34;2
1278.52;5;3;1
1300.42;1;41;2
1300.82;4;51;0
1304.82;1;41;2
1304.98;4;51;0
1308.98;1;41;2
1313;1;41;2
1317.04;1;41;2
1321.46;1;41;2
1325.51;1;41;2
1329.77;1;41;2
1334.19;1;41;2
1336.57;0;43;1
1338.48;1;41;2
1340.62;0;43;1
1342.62;1;41;2
1344.63;0;43;1
1346.66;1;41;2
1348.7;0;43;1
1350.7;1;41;2
1352.74;0;43;1
1354.75;1;41;2
1356.79;0;43;1
1358.83;1;41;2
1360.83;0;43;1
1362.88;1;41;2
1364.88;0;43;1
1366.01;2;4;0
1366.92;1;41;2
1368.75;0;43;1
1370.1;2;4;0
1370.92;1;41;2
1374.3;2;4;0
1375.39;5;58;1
1377.84;3;10;2
1378.21;2;4;0
1379.78;5;58;1
1382.21;3;10;2
1382.56;2;4;0
1383.82;5;58;1
1386.26;3;10;2
1387;2;4;0
1387.87;5;58;1
1390.3;3;10;2
1391.05;2;4;0
1391.89;5;58;1
1394.35;3;10;2
1395.6;5;58;1
1398.32;4;44;0
1398.36;3;10;2
1402.36;4;44;0
1402.41;3;10;2
1406.41;4;44;0
1410.18;4;44;0
1414.45;4;44;0
1418.53;4;44;0
1422.98;4;44;0
