#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
7.81;0;1
8.94;0;1
10.03;0;1
11.12;0;1
12.35;0;1
13.58;0;2
14.86;0;2
16.05;0;1
17.33;0;1
18.76;0;1
19.95;0;1
22.67;0;1
25.34;0;1
27.13;0;1
29.47;0;1
30.65;0;2
31.71;0;1
32.8;0;2
34.05;0;2
36.09;0;1
38.97;0;1
40;0;1
41.55;0;1
42.64;0;1
45.14;0;1
46.23;0;1
47.6;0;1
48.85;0;2
51.57;0;1
52.66;0;1
55.48;0;1
57.49;0;1
58.57;0;1
60.99;0;1
62.98;0;1
67.4;0;1
95.48;0;1
104.32;0;1
106.99;0;1
112.3;0;1
116.97;0;1
119.31;0;1
121.13;0;1
123.8;0;1
129.06;0;1
132.2;0;1
134.06;0;1
135.27;0;1
138.56;0;1
144.73;0;1
145.78;0;1
148.73;0;1
149.98;0;2
152.29;0;1
154.82;0;1
159.65;0;1
162.17;0;1
163.42;0;1
165.42;0;1
168.09;0;1
171.46;0;1
173.46;0;1
174.64;0;1
178.81;0;1
181.01;0;1
188.48;0;1
190.52;0;1
191.61;0;1
194.02;0;1
195.11;0;1
199.95;0;1
202.11;0;1
203.2;0;1
208.92;0;1
212.28;0;1
215.32;0;1
217.76;0;1
219.4;0;1
220.42;0;1
222.53;0;1
225.36;0;1
228.9;0;1
229.95;0;1
231.14;0;1
233.18;0;1
234.27;0;1
240.95;0;1
243.73;0;1
248.36;0;1
249.9;0;1
252.48;0;1
253.58;0;1
255.2;0;1
257.08;0;1
262.03;0;1
271.49;0;1
273.54;0;1
274.69;0;1
281.24;0;1
288.28;0;1
289.42;0;1
291;0;1
292.36;0;1
294.5;0;1
299.33;0;1
300.4;0;1
302.44;0;1
306.35;0;1
307.46;0;1
310.22;0;1
313.02;0;1
317.46;0;1
318.55;0;1
319.64;0;1
321.8;0;1
325.09;0;1
328.3;0;1
329.31;0;1
330.52;0;1
332.81;0;1
333.82;0;1
336.06;0;1
338.55;0;1
340.42;0;1
341.51;0;1
342.6;0;1
343.91;0;1
346.53;0;1
347.62;0;1
350.38;0;1
351.56;0;1
354.03;0;1
357.94;0;1
359.63;0;1
361.43;0;1
362.48;0;1
364.82;0;1
366.1;0;1
368.65;0;1
373.49;0;1
376.32;0;1
379.36;0;1
380.45;0;1
384.95;0;1
386.33;0;1
387.93;0;1
389.07;0;1
390.1;0;2
393.44;0;1
396.94;0;1
398.81;0;1
400.19;0;1
403.92;0;1
405.05;0;2
406.63;0;1
408.55;0;1
410.36;0;1
412.13;0;1
419.23;0;1
420.71;0;1
422.15;0;2
423.64;0;1
424.82;0;1
429.14;0;1
430.99;0;1
432.98;0;1
436.59;0;1
443.93;0;1
446.64;0;1
450.1;0;1
456.81;0;1
461.6;0;1
468.03;0;1
471.85;0;1
478.87;0;1
483.58;0;1
485.63;0;1
488.65;0;1
489.74;0;2
491.21;0;2
494.58;0;1
499.42;0;1
501.96;0;1
503.17;0;1
507.48;0;1
509.57;0;1
511.62;0;1
512.98;0;1
514.12;0;2
516.79;0;1
517.88;0;1
520.4;0;1
521.73;0;1
522.82;0;1
525.24;0;1
526.25;0;1
527.33;0;1
529.47;0;1
530.71;0;2
532.09;0;1
533.33;0;1
535.09;0;1
536.43;0;1
537.57;0;1
540.96;0;1
543.5;0;1
544.5;0;1
545.52;0;2
547.17;0;1
552.21;0;1
553.75;0;1
556.25;0;1
560.42;0;1
561.71;0;1
563.6;0;1
564.6;0;1
567.27;0;1
571.89;0;1
573.12;0;1
574.51;0;1
575.55;0;1
576.64;0;1
579.31;0;1
581.96;0;1
585.55;0;1
588.15;0;1
589.51;0;1
590.6;0;1
591.93;0;1
593.02;0;1
595.06;0;1
597.43;0;1
598.56;0;1
605.4;0;1
607.49;0;1
610.93;0;1
620.99;0;1
622.36;0;1
624.83;0;1
632.5;0;1
634.7;0;1
641.74;0;1
650.25;0;1
652.63;0;1
654.58;0;1
664.71;0;1
665.92;0;1
667.13;0;1
668.43;0;1
670.63;0;1
679.42;0;1
682.03;0;1
685.57;0;1
689.7;0;1
691.23;0;2
692.32;0;1
693.45;0;1
698.29;0;1
699.37;0;1
701.5;0;1
702.89;0;1
703.96;0;1
705.15;0;1
713.14;0;1
714.17;0;1
715.42;0;1
716.81;0;2
718.21;0;1
719.3;0;1
720.42;0;1
722.27;0;1
723.36;0;1
724.38;0;1
727.67;0;1
728.76;0;1
731.25;0;1
733.6;0;1
737.92;0;1
739.31;0;1
740.53;0;1
741.97;0;1
743.1;0;1
744.6;0;1
747.14;0;1
748.15;0;1
749.22;0;1
750.58;0;2
752.1;0;1
753.72;0;1
756.75;0;1
757.84;0;1
758.95;0;1
761.48;0;1
762.68;0;1
763.74;0;1
764.89;0;1
765.97;0;2
767.24;0;1
771.69;0;1
773.16;0;1
775.18;0;1
776.5;0;1
779.31;0;1
786.66;0;1
789.79;0;1
790.88;0;1
796.77;0;1
799;0;1
803.96;0;1
805.17;0;1
809.52;0;1
810.77;0;1
814.21;0;1
816.83;0;1
819.6;0;1
820.83;0;1
822.27;0;1
823.36;0;2
824.41;0;1
831.91;0;1
832.91;0;1
834.08;0;3
835.33;0;1
837.58;0;1
838.91;0;1
840.83;0;1
843.75;0;1
845;0;1
846.25;0;1
849.13;0;1
850.21;0;1
853.25;0;1
855.08;0;1
856.63;0;1
857.71;0;1
859.71;0;1
860.89;0;2
862.42;0;1
863.51;0;1
864.82;0;1
866;0;1
867.22;0;2
868.46;0;1
869.64;0;1
870.93;0;1
872.26;0;2
873.31;0;1
874.4;0;1
875.51;0;1
882.14;0;1
883.35;0;2
885.69;0;1
888.15;0;1
889.48;0;2
890.56;0;1
893.74;0;1
899.73;0;1
902.53;0;1
903.56;0;2
906.68;0;2
908.15;0;1
916.4;0;1
917.51;0;1
920.03;0;1
921.07;0;1
923.28;0;1
924.57;0;1
925.62;0;1
927.74;0;1
930.61;0;1
931.74;0;1
934.36;0;1
935.66;0;1
939.58;0;1
941.78;0;1
944.08;0;1
949.78;0;1
951.87;0;1
955.01;0;1
960;0;1
963.87;0;1
965.09;0;1
966.38;0;1
967.52;0;1
968.59;0;1
972.35;0;1
976.27;0;1
979.34;0;1
986.33;0;1
987.42;0;1
991.26;0;1
997.59;0;1
998.93;0;2
1001.6;0;1
1005.43;0;1
1007.84;0;1
1009.18;0;1
1011.18;0;1
1012.52;0;1
1013.57;0;1
1014.82;0;1
1016.15;0;1
1018.82;0;1
1024.44;0;1
1026.99;0;1
1029.04;0;1
1030.41;0;1
1031.54;0;2
1032.95;0;1
1034.16;0;2
1039;0;1
1041.16;0;1
1042.29;0;1
1043.38;0;1
1044.75;0;1
1045.84;0;1
1048.21;0;1
1049.35;0;2
1050.71;0;1
1051.8;0;1
1059.6;0;1
1062.18;0;1
1067.91;0;1
1071.94;0;1
1073.02;0;2
1075.44;0;1
1076.49;0;1
1078.65;0;1
1080.53;0;1
1084.07;0;1
1088.03;0;1
1089.32;0;1
1090.98;0;1
1093.03;0;1
1094.48;0;1
1096.62;0;1
1097.95;0;1
1102.79;0;1
1104.74;0;1
1106.96;0;2
1108.79;0;1
1111.58;0;1
1112.67;0;1
1120.55;0;1
1121.75;0;2
1122.84;0;1
1123.93;0;1
1125.02;0;1
1131.85;0;1
1133.09;0;1
1136.05;0;1
1137.09;0;1
1140.44;0;1
1145.35;0;1
1147.23;0;1
1148.51;0;1
1149.95;0;1
1151.01;0;1
1154.55;0;1
1155.63;0;1
1157.18;0;1
1158.37;0;1
1159.76;0;1
1161;0;1
1168.6;0;1
1171.45;0;1
1175.05;0;1
1176.95;0;1
1178.04;0;2
1182.21;0;1
1183.28;0;1
1185.44;0;1
1186.53;0;1
1187.81;0;1
1192.03;0;1
1194.27;0;1
1198.05;0;1
1199.09;0;1
1200.15;0;1
1201.95;0;2
1203.19;0;1
1206.5;0;1
1210.08;0;1
1211.09;0;1
1212.44;0;1
1213.45;0;3
1215.53;0;1
1216.54;0;1
1219.7;0;1
1221.43;0;1
1222.51;0;1
1223.59;0;1
1226.17;0;1
1229.16;0;1
1230.34;0;1
1231.63;0;1
1233.54;0;1
1234.93;0;1
1237.13;0;1
1239.44;0;1
1242.11;0;1
1243.24;0;1
1244.78;0;1
1246.04;0;1
1248.04;0;1
1249.13;0;1
1250.26;0;1
1251.3;0;1
1252.9;0;1
1253.93;0;2
1255.22;0;1
1256.35;0;1
1258.76;0;1
1260.04;0;1
1263.64;0;1
1267.55;0;1
1268.57;0;1
1270.18;0;1
1274.52;0;1
1275.74;0;1
1279.48;0;1
1280.52;0;1
1281.53;0;2
1282.65;0;1
1284.69;0;1
1289.36;0;1
1290.6;0;1
1291.66;0;2
1293.7;0;1
1294.79;0;3
1296.9;0;1
1303.49;0;1
1304.98;0;2
1306.29;0;1
1307.43;0;2
1308.52;0;1
1310.49;0;1
1311.55;0;1
1312.96;0;1
1313.99;0;1
1315.04;0;1
1316.21;0;1
1317.46;0;1
1318.69;0;1
1319.93;0;1
1320.96;0;1
1322.04;0;1
1324.02;0;1
1325.15;0;2
1326.24;0;1
1328.44;0;1
1331.02;0;1
1332.65;0;1
1335.6;0;1
1337.2;0;1
1338.29;0;1
1340.15;0;1
1343.12;0;1
1356.12;0;1
1358.83;0;1
1363.67;0;1
1371.55;0;1
1373.19;0;1
1374.26;0;1
1382.47;0;1
1383.56;0;1
1384.8;0;1
1385.87;0;1
1387.43;0;1
1393.98;0;1
1395.05;0;1
1396.12;0;1
1397.6;0;1
1398.85;0;2
1402.45;0;1
1403.54;0;1
1404.91;0;1
1406;0;1
1411.51;0;1
1412.88;0;2
1414.45;0;1
1416.34;0;1
1417.75;0;1
1418.95;0;1
1420.42;0;1
1422.98;0;1
1425.85;0;1
1427.07;0;1
1429.98;0;1
1431.02;0;1
1442.13;0;1
1443.24;0;2
1445.29;0;1
1446.34;0;2
1449.88;0;1
1451.71;0;1
1456.54;0;1
1457.84;0;1
1461.34;0;1
1462.47;0;2
1471.93;0;1
1473.18;0;1
1474.61;0;1
1475.7;0;1
1478.37;0;1
1480.99;0;1
1483.43;0;1
1484.78;0;1
1486.76;0;1
1488.28;0;2
1489.34;0;1
1490.41;0;1
1495.83;0;1
1498.45;0;1
1499.59;0;1
1500.9;0;1
1502.1;0;1
1503.34;0;2
1504.56;0;2
1505.56;0;2
1506.65;0;2
1508.73;0;1
1512.15;0;1
1516.46;0;2
1517.52;0;1
1518.83;0;1
1520;0;2
1522.09;0;1
1526.4;0;1
1530.33;0;2
1531.46;0;1
1532.79;0;1
1535.12;0;1
1536.21;0;1
1541.63;0;1
1544.3;0;1
1545.41;0;1
1546.62;0;1
1551.42;0;1
1553.2;0;1
1554.43;0;2
1556.25;0;1
1559.85;0;1
1562.2;0;1
1564.87;0;1
1566.6;0;1
1569.11;0;1
1570.11;0;2
1572.36;0;1
1573.45;0;1
1574.45;0;1
1575.49;0;2
1576.54;0;1
1577.57;0;2
1578.62;0;2
1579.66;0;1
1580.71;0;2
1582.12;0;1
1583.42;0;1
1584.74;0;1
1585.83;0;1
1586.87;0;1
1588.05;0;1
1589.08;0;1
1590.19;0;3
1592.86;0;1
1594.31;0;1
1595.44;0;2
1596.44;0;2
1598.74;0;1
1600;0;2
1601.21;0;1
1602.3;0;1
1603.45;0;1
1604.74;0;1
1605.97;0;1
1612.25;0;1
1613.35;0;1
1615.53;0;1
1617.47;0;1
1618.54;0;1
1619.95;0;1
1622;0;1
1623.28;0;1
1625.91;0;1
1628.17;0;1
1630.13;0;1
1631.4;0;1
1632.76;0;1
1635.94;0;1
1636.96;0;1
1638.05;0;1
1639.89;0;1
1640.98;0;1
1642.37;0;1
1643.65;0;1
1644.65;0;1
1645.69;0;1
1646.74;0;1
1647.78;0;1
1648.79;0;1
1649.8;0;1
1654.06;0;1
1659.67;0;2
1660.97;0;1
1664.31;0;1
1665.4;0;2
1666.4;0;1
1667.44;0;1
1669.7;0;1
1671.24;0;1
1672.33;0;2
1673.56;0;3
1677.06;0;1
1679.2;0;1
1685.41;0;1
1687.28;0;1
1689.34;0;1
1690.48;0;2
1692.67;0;1
1693.75;0;1
1695.66;0;1
1696.7;0;1
1697.95;0;1
1699.16;0;2
1703.21;0;2
1704.21;0;2
1706.52;0;1
1708;0;1
1709.75;0;1
1711.31;0;1
1712.66;0;1
1714.04;0;1
1715.05;0;1
1716.09;0;1
1717.32;0;3
1718.38;0;1
1719.78;0;1
1722.16;0;1
1723.95;0;1
1726.16;0;1
1728.43;0;1
1729.47;0;1
1732.78;0;1
1733.78;0;1
1743.9;0;1
1745.15;0;1
1746.23;0;1
1747.65;0;1
1748.98;0;1
1750.03;0;1
1751.12;0;1
1753.53;0;1
1754.56;0;1
1755.7;0;2
1756.98;0;1
1758.07;0;1
1761.21;0;1
1762.29;0;1
1763.57;0;1
1764.7;0;1
1766.7;0;1
1767.7;0;2
1768.79;0;1
1777.62;0;1
1778.82;0;1
1780;0;1
1781.49;0;1
1782.58;0;2
1783.58;0;2
1785.25;0;1
1786.25;0;1
1788.74;0;1
1789.79;0;1
1791.41;0;1
1792.42;0;1
1793.83;0;1
1797.77;0;1
1798.82;0;1
1800;0;1
