#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;0;1;3;0/59.94;0/55.28,1/59.08,2/44.78;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/8,1/9,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/1,2/4
119.98;0;2;1;3;0/119.98;0/62.02,1/66.92,2/51.5;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/9,1/9,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/16,1/14,2/18
179.79;0;5;1;3;0/179.79;0/68.09,1/86.79,2/57.22;0/179.79;0/179.79,1/179.79,2/179.79;0/0;0/5,1/7,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/30,1/25,2/33
240;0;6;1;3;0/240;0/74.09,1/91.31,2/93.92;0/240;0/240,1/240,2/240;0/0;0/4,1/7,2/11;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/44,1/39,2/38
299.96;0;10;1;3;0/299.96;0/80.57,1/98.36,2/107.35;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/8,1/7,2/15;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/58,1/53,2/51
359.68;0;13;1;3;0/359.68;0/99.94,1/106.4,2/138.89;0/359.68;0/359.68,1/359.68,2/359.68;0/0;0/12,1/11,2/8;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/69,1/67,2/58
419.74;0;16;1;3;0/419.74;0/106.34,1/148.45,2/145.42;0/419.74;0/419.74,1/419.74,2/419.74;0/0;0/9,1/7,2/6;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/83,1/71,2/72
479.96;0;19;1;3;0/479.96;0/123.86,1/165.05,2/151.89;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/11,1/7,2/12;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/94,1/83,2/86
539.77;0;22;1;3;0/539.77;0/154.65,1/176.14,2/196.61;0/539.77;0/539.77,1/539.77,2/539.77;0/0;0/11,1/6,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/101,1/95,2/90
599.64;0;25;1;3;0/599.64;0/184.19,1/201.7,2/236.31;0/599.64;0/599.64,1/599.64,2/599.64;0/0;0/10,1/5,2/8;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/109,1/104,2/95
659.92;0;28;1;3;0/659.92;0/190.4,1/210.7,2/254.31;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/9,1/13,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/124,1/118,2/107
719.84;0;31;1;3;0/719.84;0/199.89,1/254.31,2/260.08;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/12,1/7,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/136,1/122,2/121
779.98;0;34;1;3;0/779.98;0/247.41,1/266.74,2/314.11;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/10,1/11,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/140,1/134,2/122
839.58;0;37;1;3;0/839.58;0/258.73,1/318.38,2/321.84;0/839.58;0/839.58,1/839.58,2/839.58;0/0;0/12,1/9,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/152,1/136,2/136
899.77;0;40;1;3;0/899.77;0/303.94,1/359.44,2/362.33;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/10,1/8,2/7;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/156,1/141,2/141
959.91;0;44;1;3;0/959.91;0/312.49,1/396.71,2/370.58;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/10,1/8,2/9;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/170,1/148,2/155
1019.91;0;46;1;3;0/1019.91;0/320.52,1/407.83,2/404.83;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/9,1/12,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/183,1/160,2/161
1079.93;0;50;1;3;0/1079.93;0/352.2,1/448.2,2/416.19;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/8,1/13,2/7;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/191,1/165,2/174
1139.76;0;54;1;3;0/1139.76;0/360,1/495.73,2/444.95;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/9,1/12,2/6;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/205,1/169,2/182
1199.99;0;57;1;3;0/1199.99;0/375.03,1/530.13,2/451.52;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/15,1/11,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/216,1/175,2/196
