#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
6.39;0;1
7.48;0;1
8.76;0;1
9.85;0;1
10.94;0;2
12.56;0;1
13.6;0;1
16.68;0;1
18.77;0;1
21.02;0;1
23.65;0;1
25.44;0;1
26.45;0;1
28.69;0;1
30.78;0;1
31.82;0;1
32.99;0;1
34.24;0;2
35.54;0;1
36.67;0;1
38.23;0;1
48.13;0;1
50.84;0;2
55.37;0;1
56.97;0;1
61.8;0;1
64.58;0;1
67.28;0;1
77.24;0;1
88.33;0;1
91.35;0;1
97.52;0;1
101.02;0;1
105.81;0;1
116.4;0;1
119.03;0;1
120.65;0;1
126.61;0;1
127.87;0;1
129.09;0;1
130.54;0;1
131.54;0;1
138.81;0;1
140.79;0;1
141.79;0;2
143.45;0;1
144.54;0;1
149.29;0;1
152.79;0;1
156.4;0;1
157.53;0;1
158.91;0;3
161.11;0;1
162.36;0;1
165.86;0;1
168.42;0;1
169.55;0;2
174.38;0;1
179.46;0;1
180.49;0;1
182.53;0;1
187.37;0;1
191.72;0;1
195.59;0;1
196.75;0;1
197.84;0;1
200.94;0;1
203.02;0;1
205.76;0;1
206.88;0;1
208.01;0;1
209.55;0;1
210.6;0;1
215.43;0;1
216.76;0;1
218.22;0;1
219.8;0;1
220.84;0;1
222.22;0;1
223.31;0;1
227.6;0;1
234.89;0;1
237.56;0;1
238.6;0;1
240.51;0;1
241.56;0;2
244.27;0;1
245.35;0;1
246.43;0;1
248.02;0;1
251.31;0;1
253.06;0;1
257.89;0;1
260.94;0;1
262.27;0;1
264.03;0;1
265.36;0;1
268.44;0;1
270.11;0;1
271.53;0;1
278.36;0;1
279.37;0;1
280.46;0;1
288.61;0;1
289.68;0;1
290.9;0;1
292.55;0;1
293.94;0;1
300.06;0;1
301.15;0;1
303.81;0;1
305.04;0;1
306.73;0;1
311.5;0;1
312.59;0;1
315.96;0;1
317;0;1
318.59;0;1
320.5;0;1
322.1;0;1
323.31;0;1
326.8;0;1
334.14;0;1
339.73;0;1
342.44;0;1
345.94;0;1
347.64;0;1
349.81;0;1
350.82;0;1
351.91;0;1
353.67;0;1
356.65;0;1
358.51;0;1
361.41;0;1
362.81;0;1
364.04;0;1
371.66;0;1
374.15;0;1
378.24;0;1
380.32;0;1
381.41;0;1
385.58;0;1
396.68;0;1
397.91;0;1
399.26;0;1
400.73;0;1
402.19;0;1
403.28;0;1
404.64;0;1
405.68;0;1
411.32;0;1
412.41;0;1
415.53;0;1
416.83;0;1
418.96;0;1
420;0;1
421.34;0;2
422.57;0;1
424.37;0;1
429.4;0;1
430.51;0;1
431.6;0;1
434.98;0;1
440.76;0;1
443.11;0;1
444.49;0;2
446.41;0;1
447.45;0;1
449.5;0;1
451.62;0;1
453.11;0;1
454.2;0;1
456.08;0;2
457.12;0;1
458.54;0;2
462.71;0;1
463.8;0;1
465.7;0;1
472.63;0;1
473.88;0;1
475.46;0;1
476.55;0;1
477.79;0;1
478.84;0;1
483.13;0;1
486.63;0;1
491.1;0;1
500.14;0;1
501.18;0;2
506.02;0;2
510.54;0;1
511.56;0;1
512.61;0;1
522.7;0;1
524.05;0;1
525.82;0;1
527.87;0;1
533.18;0;1
534.3;0;1
536.51;0;1
537.69;0;1
540.68;0;1
541.77;0;1
545.52;0;1
546.81;0;1
548.61;0;1
550.3;0;1
552.1;0;1
553.69;0;1
555.14;0;1
556.94;0;1
558.03;0;1
559.98;0;1
564.52;0;1
568.36;0;1
569.61;0;1
572.28;0;1
574.77;0;1
577.23;0;1
578.36;0;1
582.04;0;1
583.45;0;1
584.94;0;1
588.07;0;1
590.73;0;1
592.07;0;1
593.99;0;1
595.12;0;3
596.91;0;1
598.44;0;1
599.5;0;1
600.62;0;1
603;0;1
604.07;0;1
605.16;0;1
607.83;0;1
609.03;0;1
611.7;0;1
614.32;0;1
616.83;0;1
617.87;0;1
618.91;0;1
620.96;0;1
621.96;0;1
623.09;0;1
626.67;0;1
631.09;0;1
632.13;0;1
633.47;0;1
634.6;0;1
637.34;0;1
638.55;0;1
639.86;0;1
641.03;0;1
643.35;0;1
649.35;0;1
651.2;0;1
652.3;0;2
653.56;0;1
654.59;0;2
656.04;0;1
657.41;0;1
658.76;0;1
659.85;0;1
663.34;0;1
664.67;0;1
666.09;0;1
667.58;0;1
670.2;0;1
672.86;0;1
676.34;0;1
677.51;0;2
678.54;0;1
679.59;0;1
680.96;0;1
683.59;0;1
687.38;0;1
696.44;0;1
697.55;0;2
699.06;0;1
701.67;0;1
705.23;0;1
707.8;0;2
709.17;0;1
711.75;0;1
713.15;0;1
715.34;0;1
721.47;0;1
724.97;0;1
727.05;0;1
730.55;0;1
731.6;0;1
734.36;0;1
739.6;0;1
740.72;0;1
749.55;0;1
755.06;0;1
756.06;0;1
759.31;0;1
765.15;0;1
766.28;0;1
767.35;0;1
768.44;0;1
772.45;0;1
778.19;0;1
781.78;0;1
785.71;0;1
786.89;0;1
788.09;0;1
790.74;0;1
792.09;0;2
793.15;0;1
795.59;0;1
798.05;0;1
800.65;0;1
803.58;0;1
811.34;0;1
812.34;0;1
813.71;0;1
814.96;0;1
816.22;0;1
817.47;0;1
826.73;0;1
827.82;0;1
829.15;0;1
833.22;0;1
836.73;0;1
839.57;0;1
844.82;0;1
849.78;0;1
856.99;0;1
862.04;0;1
863.05;0;1
864.14;0;1
865.15;0;1
871.99;0;1
875.49;0;1
876.71;0;1
877.78;0;1
879.38;0;1
881.71;0;1
882.83;0;1
888.04;0;1
889.5;0;1
890.75;0;1
891.88;0;1
894.96;0;1
896.05;0;2
899.55;0;1
901.64;0;1
905.01;0;1
907.6;0;1
909.64;0;1
911.01;0;2
912.27;0;2
914.94;0;1
917.1;0;1
918.14;0;3
919.85;0;1
921.82;0;1
922.9;0;1
925.31;0;1
926.51;0;1
927.6;0;1
930.68;0;1
932.07;0;2
933.16;0;2
936.78;0;1
942;0;1
944.92;0;1
946.66;0;1
947.7;0;1
949.09;0;1
950.16;0;1
951.18;0;1
955.98;0;1
959.47;0;1
960.6;0;1
961.62;0;1
964.1;0;1
965.34;0;1
968.29;0;1
969.54;0;1
971.11;0;1
973.04;0;1
974.35;0;1
975.42;0;2
977.47;0;1
980.26;0;1
981.35;0;1
982.41;0;2
984.85;0;1
986.93;0;1
988.97;0;1
992.47;0;2
993.48;0;1
994.51;0;1
995.56;0;1
997.33;0;1
998.43;0;1
1001.5;0;1
1002.56;0;1
1003.94;0;1
1005.14;0;1
1006.34;0;2
1007.43;0;1
1008.52;0;1
1010.02;0;1
1011.26;0;1
1012.35;0;1
1013.43;0;1
1014.52;0;1
1017.57;0;1
1018.57;0;2
1021.51;0;1
1025.8;0;1
1028.51;0;1
1029.84;0;1
1030.95;0;2
1034.75;0;1
1037.1;0;1
1041.65;0;1
1042.74;0;1
1043.83;0;1
1045.07;0;1
1046.74;0;1
1051.58;0;2
1053.16;0;1
1054.3;0;2
1056.85;0;1
1059.13;0;1
1061.71;0;1
1067.02;0;1
1068.27;0;2
1072.04;0;1
1073.18;0;1
1075.22;0;1
1078.4;0;2
1080.61;0;1
1081.67;0;2
1082.68;0;1
1083.77;0;1
1084.96;0;1
1086.05;0;1
1089.44;0;1
1093.94;0;1
1095.19;0;1
1096.26;0;1
1097.51;0;1
1099.95;0;1
1101.32;0;1
1104.79;0;1
1108.11;0;1
1109.25;0;1
1110.83;0;1
1112.56;0;1
1114.49;0;1
1115.56;0;1
1116.96;0;1
1118.36;0;1
1120.45;0;1
1122.18;0;1
1125;0;1
1129.2;0;1
1131.24;0;1
1135.16;0;1
1136.38;0;1
1138.54;0;1
1139.63;0;1
1146.51;0;1
1148.72;0;1
1150.04;0;1
