#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.098012256310085;0.0015276175601151817;20.07037516565174;20.12564934696843
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.1237013060628;0.03690334299208083;18.987864376268135;19.259538235857462
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.065277777777652;0.0003408950617282697;15.052222222222099;15.078333333333205
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.48388888888985;0;19.48388888888985;19.48388888888985
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.465093791412983;0;17.465093791412983;17.465093791412983
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.326111111111345;0;16.326111111111345;16.326111111111345
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.12236650580286;0.04923819591082728;17.965461764142788;18.27927124746293
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.547777777777753;0;14.547777777777753;14.547777777777753
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.294444444444451;0;13.294444444444451;13.294444444444451
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.837500000000034;0.6644483024688009;13.26111111111129;14.413888888888778
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.437777777777796;0;13.437777777777796;13.437777777777796
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.787972836927793;0;20.787972836927793;20.787972836927793
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.771760458080053;0;17.771760458080053;17.771760458080053
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.735093791412964;0;17.735093791412964;17.735093791412964
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.734927858208835;0.5646170546143937;15.84222222222229;17.66944444444448
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.006111111111295;0;14.006111111111295;14.006111111111295
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.19393578459551;0.015426346545329801;13.106111111110977;13.281760458080043
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.427592592592683;0.09288034979441012;15.214444444444439;15.776666666667097
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.53703463939638;0;17.53703463939638;17.53703463939638
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.271807353786244;1.1168222692204983;17.524538235857335;19.019076471715152
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.407777777778392;0;21.407777777778392;21.407777777778392
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.22538250027594;0.48204034932793627;21.73444444444408;22.716320556107803
