#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1262.14;0;714.91;20.22;-9249.86
1266.48;0;1211.49;20.88;-9581.46
1268.47;1;111.25;72.81;-9034.74
1270.47;0;690.86;20.51;-9886.91
1272.52;1;1272.52;366.02;-9372.47
1273.84;2;576.46;36.38;-9481.26
1274.55;0;482.46;12.16;-9926.84
1276.31;1;88.74;72.55;-9146.77
1278.61;0;481.85;12.06;-10393.32
1280.46;1;575.61;18.07;-9841.9
1282.44;0;917.53;11.84;-10400.34
1284.52;1;332.32;15.97;-10039.02
1286.61;0;709.75;11.97;-10831.87
1288.49;1;436.71;15.89;-10400.4
1290.53;0;1290.53;11.85;-10830.19
1294.98;0;607.39;12.25;-10965.73
1296.49;1;254.04;241.66;-8910.65
1298.92;0;438.34;12.14;-11300.93
1303.37;0;578.09;12.55;-11522.22
1304.75;1;236.36;24.07;-10131.2
1307.58;0;632.11;12.47;-11986.73
1316.63;1;153.37;27.86;-9426.53
1320.68;1;201.58;25.56;-9813.89
1324.63;1;197.07;28.1;-10251.56
1328.59;2;294.75;205.08;-9560.64
1329.06;1;157.02;24.15;-10918.77
1329.94;0;1329.94;1329.94;-7763.92
1333.03;2;1333.03;58.98;-9097.42
1333.5;1;182.87;16.55;-11248.65
1334.4;0;601.3;181.59;-9160.33
1337.21;2;282.72;12.17;-9370.73
1340.96;2;265.03;12.32;-9867.85
1345.37;2;368.73;12.3;-10548.08
1349.42;2;466.22;12.16;-10703.14
1353.78;2;307.04;12.41;-11239.79
1354.55;0;1354.55;25.91;-11061.66
1358.38;2;363.46;12.96;-11361.71
1366.94;2;291.01;17.23;-11596.23
1372.44;1;1372.44;461.89;-9380.46
1380.26;1;922.8;55.22;-9436.03
1386.99;2;714.13;145.08;-9444.07
1404.06;1;775.44;70.52;-9916.35
1409.4;0;405.88;105.95;-9220.04
1413.55;0;1413.55;436.9;-8894.07
1418.06;0;468.96;83.62;-10350.79
1427.01;2;1427.01;60.03;-9352.06
1441.94;0;442.84;87.19;-11045.24
1445.97;0;498.19;138.35;-11010.26
1452.13;2;1452.13;93.58;-10495.12
1454.42;1;1454.42;73.89;-9800.52
1458.86;1;892.08;86.38;-9504.48
1488.31;0;1488.31;46.15;-11012.15
1497.1;1;1180.93;92.98;-9786.47
1501.02;1;399.5;216.29;-10142.79
1505.52;1;1505.52;50.96;-10149.99
1513.12;2;1513.12;85.93;-9578.37
1513.79;1;354.95;25.23;-9694.7
1516.98;2;1152.07;64.78;-11046.1
1523.49;0;722.31;293.2;-9394.86
1527.83;0;151.42;39.27;-9443.34
1532.07;0;216.06;8.18;-10903.75
1532.07;2;1532.07;144.7;-8922.77
1535.58;1;1535.58;1535.58;-8126.56
1536.53;0;389.98;12.64;-10747.25
1540.86;0;353.29;12.78;-10933.92
1545.13;0;721.29;12.82;-11427.48
1549.37;0;818.28;12.64;-11800.51
1586.11;0;1586.11;628.55;-9132.58
1589.66;2;1589.66;72.38;-9551.49
1590.27;0;659.08;45.09;-10586.09
1606;1;695.45;147.08;-9558.2
1610.12;1;703.62;104.28;-9822.41
1614.33;1;459.66;112.91;-9817.77
1625.45;1;676.79;111.56;-9809.89
1625.45;2;1625.45;1625.45;-8193.5
1629.41;0;1629.41;79.81;-9407.62
1629.59;1;673.16;23.52;-9443.22
1633.5;2;762.88;43.8;-11169.67
1671.35;2;1671.35;1671.35;-8154.85
1674.08;0;730.43;264.64;-9758.41
1694.09;1;1694.09;79.64;-9920.03
1698.23;1;1698.23;88.06;-9611.76
1714.96;2;656.13;81.24;-10053.94
1725.09;1;1725.09;95.37;-10010.39
1726.39;0;831.12;308.26;-9906.89
1730.83;0;1730.83;672.49;-9118.67
1738.27;2;583.59;66.62;-9564.73
1742.15;0;1742.15;151.62;-9416.6
1742.31;2;611.77;587.64;-8624.23
1746.76;2;579.08;31.76;-9905.87
1750.67;2;13.18;12.76;-9331.9
1754.73;2;17.24;16.42;-10295.69
1758.95;2;202.13;16.6;-10489.92
1762.6;1;1762.6;68.45;-9346.51
1763.23;2;86.01;16.42;-10700.7
1767.73;2;90.51;16.66;-12023.9
1795.85;1;1471.59;170.18;-9892.83
