#TimeStamp;Bot;Pod;OutputStation
42.71;2;34;0
44.11;5;3;1
46.75;2;34;0
48.22;5;3;1
50.95;2;34;0
52.32;5;3;1
53.7;3;42;2
54.99;2;34;0
57.64;3;42;2
59.3;2;34;0
61.85;3;42;2
63.37;2;34;0
65.99;3;42;2
67.63;2;34;0
69.9;0;57;1
70.26;3;42;2
71.9;2;34;0
73.62;0;57;1
74.53;3;42;2
75.88;2;34;0
77.95;0;57;1
78.57;3;42;2
79.95;2;34;0
81.71;0;57;1
82.62;3;42;2
83.99;2;34;0
85.75;0;57;1
86.66;3;42;2
88.05;2;34;0
89.77;0;57;1
90.7;3;42;2
92.33;2;34;0
93.99;0;57;1
94.95;3;42;2
96.62;2;34;0
98.41;0;57;1
99.24;3;42;2
101.06;2;34;0
102.83;0;57;1
103.66;3;42;2
105.46;2;34;0
108.08;3;42;2
109.81;2;34;0
110.48;5;59;1
112.43;3;42;2
114.23;2;34;0
114.52;5;59;1
116.44;3;42;2
118.45;2;34;0
118.52;5;59;1
122.57;5;59;1
123.45;1;54;2
125.12;4;6;0
126.61;5;59;1
127.51;1;54;2
129.14;4;6;0
130.69;5;59;1
131.54;1;54;2
133.16;4;6;0
134.74;5;59;1
135.58;1;54;2
137.54;4;6;0
138.76;5;59;1
139.58;1;54;2
141.58;4;6;0
142.81;5;59;1
143.5;1;54;2
145.21;4;6;0
146.85;5;59;1
147.31;1;54;2
149.63;4;6;0
150.93;5;59;1
151.34;1;54;2
153.67;4;6;0
154.97;5;59;1
155.63;1;54;2
157.72;4;6;0
161.78;4;6;0
162.32;0;5;1
166.2;4;6;0
166.36;0;5;1
170.26;4;6;0
170.26;0;5;1
174.43;0;5;1
174.49;4;6;0
177.16;3;30;2
178.26;0;5;1
178.53;4;6;0
181.42;3;30;2
182.49;0;5;1
182.57;4;6;0
185.84;3;30;2
186.53;0;5;1
186.62;4;6;0
190.26;3;30;2
190.62;0;5;1
190.66;4;6;0
194.33;3;30;2
194.66;4;6;0
194.66;0;5;1
198.71;0;5;1
201.8;2;23;0
203.13;0;5;1
206.01;2;23;0
207.59;0;5;1
210.1;2;23;0
212.01;0;5;1
214.17;2;23;0
214.64;1;43;2
216.17;0;5;1
218.76;1;43;2
220;0;5;1
222.84;1;43;2
226.73;1;43;2
228.23;5;46;1
230.73;1;43;2
232.28;5;46;1
234.79;1;43;2
236.7;5;46;1
238.89;1;43;2
240.55;5;46;1
242.93;1;43;2
244.56;5;46;1
247.35;1;43;2
248.89;5;46;1
251.51;1;43;2
253.31;5;46;1
255.95;1;43;2
257.48;5;46;1
260.1;1;43;2
261.85;5;46;1
264.47;1;43;2
266.11;5;46;1
268.65;1;43;2
271.58;4;26;0
272.32;1;43;2
275.79;4;26;0
276.45;1;43;2
279.9;4;26;0
280.5;0;12;1
283.64;3;47;2
283.97;4;26;0
284.55;0;12;1
287.97;3;47;2
288.01;4;26;0
288.97;0;12;1
291.92;3;47;2
292.43;4;26;0
293.27;0;12;1
296.03;3;47;2
296.51;4;26;0
297.52;0;12;1
300.11;3;47;2
300.68;4;26;0
303.9;3;47;2
304.57;4;26;0
307.97;3;47;2
308.5;4;26;0
312.13;3;47;2
316.01;2;1;0
316.17;3;47;2
320;2;1;0
320.22;3;47;2
322.26;5;40;1
323.98;2;1;0
324.26;3;47;2
326.39;5;40;1
327.89;2;1;0
328.3;3;47;2
330.63;5;40;1
332.1;2;1;0
332.35;3;47;2
334.98;5;40;1
336.15;2;1;0
336.77;3;47;2
338.86;5;40;1
340.22;2;1;0
340.82;3;47;2
342.9;5;40;1
344.4;2;1;0
344.86;3;47;2
346.86;5;40;1
348.65;2;1;0
348.82;3;47;2
350.86;5;40;1
352.58;2;1;0
355.89;1;10;2
356.82;2;1;0
360.3;1;10;2
360.86;2;1;0
363.48;0;32;1
364.08;1;10;2
364.91;2;1;0
367.76;0;32;1
368.18;1;10;2
368.95;2;1;0
372.15;0;32;1
372.34;1;10;2
373.02;2;1;0
376.07;0;32;1
376.2;1;10;2
377.44;2;1;0
380.2;0;32;1
380.41;1;10;2
381.5;2;1;0
383.97;0;32;1
384.59;1;10;2
385.92;2;1;0
388.28;0;32;1
388.64;1;10;2
389.94;2;1;0
392.64;0;32;1
392.68;1;10;2
393.57;2;1;0
396.68;0;32;1
396.73;1;10;2
400.73;0;32;1
400.77;4;36;0
400.77;1;10;2
404.77;0;32;1
404.77;1;10;2
404.82;4;36;0
408.75;1;10;2
408.82;4;36;0
408.82;0;32;1
412.86;4;36;0
412.86;0;32;1
